-1106005.6726300048
-797807.5595793157
-823730.2961035306
-1098651.1289403078
-1130084.7614260835
-1159625.3401932362
-960124.4531180398
-601778.8008085112
-923160.8127589384
-1165861.076063448
-777215.8043409485
-882301.580363746
-1217020.9704777822
-973907.0705353795
-787325.5948066602
-1362574.5709960575
-650425.5399653587
-1294704.5404214119
-1266608.8573498419
-674670.6474624047
-1244669.7830246657
-810847.4622403175
-1090894.0886928542
-900997.7881498638
-963861.8760794475
-978620.8411286912
-1170695.4293881275
-1286620.0912077397
-822170.4033409137
-1327810.161242543
-955709.9773627459
-858929.9029197055
-841270.9967605266
-566347.900566375
-912159.0163328502
-1123109.2992233657
-797199.6579638876
-990555.4259919287
-1096403.4991508846
-1077038.1653595665
-1068436.0435820501
-1260953.1438247026
-1180980.7629189831
-1048188.703203795
-828350.828359608
-897386.5897121823
-678568.151549979
-1004355.2865435283
-1002194.6047825302
-848290.8273756407
-833713.8567491333
-1328297.0121940433
-1034781.0280846815
-626634.5773490813
-1029940.9855787401
-1014500.4980592359
-685268.9947533727
-656201.2244642234
-1188602.4648382296
-1169920.2113576222
-1007392.9048304559
-1099715.0498717553
-767578.2685254511
-591805.5070575472
-874657.8358801769
-885904.8220875727
-975774.0630378037
-1272116.311192011
-961855.4851701501
-767640.9941272888
-841234.7485456994
-927749.2189588256
-1097848.25185818
-410258.1455856557
-950130.7928336054
-611999.5255902553
-859028.5873175246
-881950.6060308274
-1078485.8227711231
-771545.3342047886
-581302.2676922427
-1251174.3773928867
-821219.4124779472
-896007.1053281226
-1065232.0462709002
-983102.90201063
-1204698.9543900613
-1216803.7413619224
-1018600.1656471568
-927609.0160532525
-1253839.6177999382
-1345010.9392311731
-989005.7602976256
-922722.1879439962
-727955.9801773507
-1053357.9363098822
-1036487.6004061181
-870535.0092732611
-907311.9158254694
-422978.3878170714
-917103.4542041662
-911303.6077946494
-882650.6081439728
-814796.0695836633
-1100043.0221315941
-1125727.1499655684
-898542.2469122809
-905857.3063866894
-1070052.6432543325
-1285976.4397601937
-1202799.8069222933
-1054913.461975568
-993456.4893008518
-1222633.3395792241
-781709.3427083906
-759228.9948430852
-827440.7892163493
-624884.0625338396
-835869.3787558678
-739345.9636245114
-1232133.5820645283
-57957.58459354986
-304594.1691128053
-290030.92931021936
-182254.4098679439
-319471.6624962979
-659132.0700350552
-278768.4635442639
-288591.09195262013
-553630.86407889
148322.7829444766
61122.41779547994
-315596.80650188285
-475008.46265177045
-239954.55753300883
-257993.01681534815
-572723.297235068
103244.06417590416
-217866.9740958247
-568476.8733627996
-148041.30052255816
-344241.93678267184
-222955.00845895868
-22084.25935349932
-344243.19406507927
-58996.10349073394
-838393.1543480782
-332563.41499151534
-463288.9639327091
-228551.04579975386
-243136.8869608307
-502633.31272786163
-304291.29762882844
-230243.69625438232
-267495.2732604046
-256467.66943333944
65744.65334003598
-158889.82201927924
194737.83664982734
-290696.1117768218
-439631.5322541197
-412281.33148452966
-481226.01385699154
-543895.7505234198
-355179.50904882635
58194.40111837404
-58833.05655591529
-181198.7253362672
-787411.6083199051
-792119.5582318871
-293435.0251019742
-1039004.758487381
-193233.49502740128
-531974.9587022858
-108857.42542701442
-448123.5595866051
-483376.9901906856
-263958.0100044951
-491977.4282781271
90603.34128958723
-126718.2890569476
-256858.00715065698
-128256.74623459711
-371635.258680921
34678.818727485734
-571713.9243053609
196195.0186463365
-391982.321800487
-101277.36515232426
-705917.5226825969
-1005532.2959337756
-195628.89067594678
-112219.63010907179
-309997.35449853225
-362185.58928401186
-124695.89197652378
-169840.95300062187
-432284.4231698436
-252361.29806466223
-477272.5121095892
-201293.65785487075
-340153.7949636739
-400004.032342873
-150588.2546393734
-357710.67345884506
-269799.27692228457
-423386.10759921366
-258059.12876666276
-318398.6432430686
-276540.24350561853
-340228.49233725434
-758096.0795282699
-19029.86856135245
-968089.9650080522
71631.53752391432
121886.74810076754
-713826.2840829528
-299248.3490982861
-621073.3321966536
-294010.3632438906
178735.484645377
-170796.84833495328
-206426.91278358432
-176366.18952505782
-977672.2727258104
-760839.0582370971
104203.92147799942
-1262831.1096033764
54530.32099743626
-56081.9431768027
-1009552.6320436492
-153894.77259322716
-57038.337947709675
-33053.233117083815
-494042.31747124996
-407633.5374582977
-338180.79152930283
56812.724793539805
-51210.17698292299
29956.151545061854
135448.68130131534
-147060.17672944558
-341017.44328220596
-462556.4359298156
-485479.16502169054
-193050.9073502692
-361989.9410492341
-372917.9100112325
-1315829.3143835617
-1057275.6857903954
-823768.2866171969
-905805.1962831867
-914914.5091877605
-1088713.6632196922
-1103456.5983453027
-1284769.1592392
-1124648.7110979292
-1113052.7216706616
-946555.8417278808
-966655.2290009047
-1437280.2496741756
-1296559.489994585
-657913.1672642995
-894162.407945029
-1246376.7457252773
-1197200.0428144746
-824449.8113921792
-1090485.4336374963
-1338805.6556614053
-1128176.404137901
-950664.5118302277
-1275346.4445463303
-763883.2446456397
-703637.6817343731
-777640.6658600428
-1185878.0600766144
-1308742.7795631515
-926698.6072831624
-1196124.076208326
-1078923.4727854482
-1135368.117141359
-1556504.5122523238
-694743.3028016352
-1278426.201119322
-999868.0329643337
-1132732.8960052053
-973898.9550599182
-707813.6443217306
-614535.1012789159
-875897.0758043386
-1053431.4389144853
-646443.9871173801
-1202545.8866520845
-1233438.8804055871
-849565.4729103099
-691280.2207388019
-1187920.044563898
-1127208.8787396075
-699693.8457874035
-991730.2017897402
-922680.8091125044
-1230252.6002505252
-1193734.192210636
-1068065.7252788774
-1381964.0371133094
-1025356.6234279523
-1229421.2319302761
-1027077.3852510015
-1393742.3773197518
-1345093.846896936
-1551945.253992741
-943073.9069026564
-1232679.3929776142
-513611.9649131505
-1094878.73288864
-984953.2114124615
-955282.5234044177
-1091288.9839857554
-1074279.1035187175
-1152950.919987727
-688830.6295631798
-1058113.7925871336
-996266.600871629
-703249.0486076762
-914731.6097386001
-1017780.5681428163
-875719.7673837799
-1402249.3542083034
-870584.7598408313
-1288975.1986153715
-944475.0528387973
-1624271.030579846
-965591.2398456661
-1492519.997835833
-1174820.7084117676
-937468.7010599684
-1207686.2992343782
-1215633.564600323
-1408486.9382236754
-1049673.8875306835
-1267853.088366845
-734361.3471779354
-873689.1587911998
-1219051.1288079442
-1268989.971317998
-1180362.280337096
-1151640.6929246017
-921049.5747648253
-780748.166387618
-1060820.6382654966
-915767.5547633976
-1255634.1118010308
-1149505.9425944374
-884915.919404602
-1337846.2294399957
-1077743.0773374317
-1479413.9237837202
-1102726.71598057
-1186513.2818667016
-1364987.5955897304
-650168.9735602329
-1079852.7609375
-991157.831384553
-826080.3984212775
-1330388.5107180055
-886605.570914419
-1437055.1707072754
-819668.4252511547
-619068.1977533228
-620231.2089397481
-999920.2220780714
-1077109.7624305568
-814142.17110022
-1085962.3306645441
-1119195.0804552634
-1170306.6298012347
-1050630.8426010013
-1284515.731457148
-1285025.726211689
-1291310.2004331183
-1293097.040270411
-707077.1564755928
-1346850.3546897764
-1045895.5863189122
-1338545.3580322242
-1211707.157298063
-1234107.641876212
-1166485.0287577757
-1447750.845079535
-1023330.3946620903
-1267795.228430154
-1370399.1963948125
-1198414.294835234
-1088768.664876466
-1087713.1108964428
-1045754.0022902383
-1247553.2747193826
-1004523.3781895153
-1339540.6199871956
-867054.7166384431
-983083.6923797174
-1047151.8918220525
-1327295.1466506575
-1402087.3954290354
-898329.8391040686
-1059044.2857068535
-1411700.3875197382
-1280749.6621211965
-1164857.220675278
-1367749.341953812
-1226792.6441357648
-942442.539992013
-1116499.0867518587
-1540328.5413103143
-944116.2679477531
-1352865.7693985072
-1561286.8657534244
-1153498.300177335
-1145464.4554975338
-1288309.410825055
-1351624.0222119777
-1147996.1530716019
-1594264.6305966352
-1175284.6401933115
-1158522.5676207158
-1203621.463551741
-1251045.5115335307
-1355153.7449952592
-1181735.0863777837
-918919.4305114648
-1335036.055981118
-1210647.710977362
-919628.3679882794
-1172678.320726111
-1264577.2463973486
-1079371.6029917519
-1519418.192066566
-1351905.266695402
-1253094.0492034592
-1296206.2979026267
-1354436.42033143
-1110001.0287022039
-1050070.6213275662
-925327.4884437067
-1172927.9214039268
-1418324.4877605564
-946332.71326394
-1277421.7590533295
-1277695.9839655145
-1160803.9186083155
-1234780.8189465723
-1279980.5861776157
-883148.2755472206
-1258957.8506125596
-1368087.5047173642
-1127558.9609517811
-1003484.9064849525
-1227772.948914744
-1330116.7300035919
-1288481.175919497
-1331537.7373969064
-1074871.430155032
-1104765.080835348
-1283947.2602849111
-1613493.2836169489
-1167659.4594361528
-1185310.4045255461
-1226093.8144424967
-1468719.2197856356
-1057126.7967404563
-1431182.2990240615
-1310703.8501129784
-1509104.1339705307
-1416444.7069614069
-1106425.3655970576
-1207491.0707059249
-1217395.4592297901
-1495826.8894324852
-1293229.3512503519
-957519.6286499565
-1323929.2399524723
-1426341.1752415337
-1164735.8149291293
-1257642.598254377
-1254472.3974353413
-1188823.1867718566
-1218560.1899708898
-1347526.9680122235
-1310904.1455247644
-1105768.6214961286
-1274708.7330450658
-1050390.4696686643
-1239063.9557394248
-1147848.5555688087
-1265938.908381536
-1294437.511320823
-1098761.3615337252
-1351218.4374406931
-1049495.464169541
-1166816.012718892
-1226530.9144818895
-1053473.077414146
-1372821.2004047323
-1151056.8657436399
-1124051.2760676213
-1066918.316424903
-1017547.1642305645
-1305364.2364500032
-1392072.0036874202
-1198104.6865959337
-1119836.182864931
-1262345.5713390105
-1349735.001215908
-1323416.244990519
-1220855.83965184
-1321422.7729728096
-1435160.1700246742
-1177377.9837834868
-1253291.2632497838
-1311215.7642494317
-1126593.590751781
-1391053.310309515
-1506772.6193942833
-1259989.9019219582
-1315446.1281834142
-1417021.3635673907
-1199992.5333340748
-1141768.0450466848
-1126511.918472642
-1500262.7197194304
-1295202.8709444038
-1413423.0860658474
-1274106.740647354
-1155766.986416388
-1198287.3506143754
-1360118.18924075
-1497384.5703999447
-1364749.6266299714
-1259623.6287369027
-1267424.4167055604
-1174642.7714004251
-1319577.2836833142
-1234028.9665160298
-924020.6200195721
-993082.0346005284
-1354810.3247884589
-1171068.553009577
-1142620.4350817497
-1429765.103990602
-1260657.5745023487
-1320475.4211486129
-1202985.0396627714
-1280192.0063742313
-1424703.9715385947
-1061627.0323775997
-1113896.1800619478
-1228302.239027513
-1317519.8224057336
-1189401.1849979092
-1200829.0149302683
-1138136.786240491
-1102545.1222356842
-1272081.1130722698
-1356348.5620964845
-1534589.9437651664
-1256622.5905241207
-1185201.7921239557
-1278677.182158836
-1175444.2792822858
-1187212.178158192
-1054638.402748182
-1153479.8486253403
-1145338.424764147
-1328551.8205265158
-1550852.5612707285
-1441243.2167468048
-880957.9435217308
-1037865.5024095569
-1031448.5665419054
-907206.7783844816
-1138813.3954996434
-1207379.392565095
-1445357.292867597
-971639.4640421093
-1156550.891806005
-1610907.9679305933
-1034448.7057120203
-1181920.739180878
-1246184.222492612
-1139974.7171595215
-1199307.4331505834
-1297414.8489467164
-1085287.554627661
-1263043.2372675368
-1366714.5712933592
-1430683.6413355973
-1524811.2799401754
-1368624.6145874725
-1281932.6948182017
-1236747.3762247125
-1684699.7254322926
-1351887.071246565
-1122771.5382464551
-1195105.3003683172
-1352280.062333223
-1276107.4259597072
-1102394.2696626063
-1207132.7482204337
-1196104.001746198
-1322501.1239668922
-1058842.6291747496
-1182668.6728672595
-1565207.1272147323
-1133638.2926152968
-1218496.2810025194
-1404596.8150475032
-1115549.9456442443
-1124609.4599414957
-1373431.9337681266
-959976.2691512522
-1034665.6952755412
-1183939.2351767255
-1207079.239834728
-1258503.0234183515
-889005.3658273825
-1400734.4152490317
-1020630.0905941556
-941558.2011164839
-1207417.5811892622
-1400060.3080405002
-1243200.810026228
-1080540.5841997028
-1563619.8172337604
-1519235.1209030948
-1241599.2264333537
-1214564.3404499232
-1234745.7726232153
-1423521.9555743416
-1161058.81768658
-1331763.5361556066
-1324076.9194080206
-1126499.3574942441
-1362360.6557867543
-1246297.840856971
-1176171.2009284876
-1439011.641965701
-1101956.5596827222
-1262492.824755735
-1340880.7907955935
-1552664.6457709414
-1106462.5906002873
-1114703.551919261
-1009746.8822544122
-1206743.0786724589
-1173542.8596424337
-1337810.822298133
-1176587.7425397623
-1067300.2539888048
-1109203.2979017668
-1273891.457937188
-1469813.2971640134
-962718.2686737073
-1392597.6248638546
-951877.3724804494
-1196274.4646119226
-1118788.285033853
-1168108.3423757686
-1237053.7481475233
-1297041.2041290335
-1138941.817109948
-855719.0869975771
-1251421.602895247
-1063700.204786379
-1139378.0618398616
-1168152.6446377377
-1398770.9700745165
-1195900.3005456552
-1086257.1140194042
-1253263.54912481
-1455367.574660757
-1027816.2074092141
-993891.3861661812
-1210753.5074744541
-1537182.1577564776
-1149614.7616109778
-1248434.5775970875
-1254569.2607679782
-1188052.218348154
-1211002.9150818214
-1457170.2254708356
-1336327.622749262
-1269406.0528701893
-1235635.7620912676
-1025993.7270207424
-1365613.800781044
-1336541.8731185996
-1209098.5207060063
-1371124.0131629885
-1384630.4917862758
-1390275.4836487875
-1323220.2498559086
-1089101.8919000663
-1132943.610962668
-1464420.4883925645
-1202287.0032198234
-1311802.942867386
-1186790.1922128005
-1379159.6033147061
-1018377.346278978
-1384337.2660660567
-1016362.108466468
-1280447.1191942964
-1452316.873093119
-1275627.5899401866
-1346008.188775665
-1524194.069407657
-1084133.6779497939
-1460813.9217980392
-1251733.603961207
-1415959.8238001028
-1263642.4180036993
-1097048.9182484187
-1482246.8289341584
-993433.6819252092
-1320318.90236042
-1258604.7590690316
-1215207.7674304731
-1074460.662839719
-1271187.0195116599
-1072122.0200522668
-1472209.752715754
-1258203.5931505803
-1015654.1537909989
-1305461.947766899
-1373068.2678880757
-1152909.1892360956
-1094129.6831878398
-1194138.4033661191
-1204524.0588769845
-1269959.291115034
-1029829.8843530612
-1440619.4385615385
-1158356.106254918
-1395737.7753798491
-1157865.8638042037
-1105060.8317068845
-1088402.109286479
-1474774.3301182704
-1316790.921917808
-1242665.0589284024
-1121056.6038997313
-1263966.9227247678
-1479812.9661764707
-1351281.4700555261
-1329902.7053406148
-949790.0323480064
-930133.6632936703
-1140340.3718697191
-1200675.0288268637
-1415963.3938855205
-1299307.469685172
-1309576.409198724
-1230549.5791359607
-1402570.6012306788
-1465451.3085335102
-1227431.122812156
-1117990.6788543088
-1275432.780155984
-1106300.1891969072
-1262531.9634349507
-1493693.6820150246
-1239754.604792477
-1272628.618950689
-1192148.3668314598
-1237577.9857750928
-1326500.6038331238
-1103528.55998415
-1147434.4654958872
-1043114.230159666
-1231931.2456460644
-1480084.1201247938
-1491653.2616036881
-1314771.234944713
-1188924.684264272
-1248479.014981871
-1436902.2118961785
-1568953.7965568309
-1431133.8063825776
-1166384.9332047345
-1135851.5169848192
-1166642.1411443227
-1217901.363222377
-1212120.496851388
-1326468.4002099258
-1106710.7128960488
-1086473.6458609365
-1423164.9038589445
-1210681.3898217364
-1314114.616118892
-1023304.8223438958
-1531549.4660554416
-1206201.107814163
-1229075.4432720654
-1137595.6064161786
-1187394.8763809616
-1192327.1998926317
-1336709.820533488
-1461022.8992656379
-1238756.6734919741
-1318657.2871580762
-1267692.897836662
-1412890.2983589394
-1201958.2624578942
-1176558.87108363
-1410649.7108246998
-1469784.557349391
-1241823.2967756551
-947477.1836272655
-1099154.4620325777
-1355630.647460393
-1341335.0410741465
-1341489.0933815734
-1064585.7175858165
-1109157.528912978
-1112399.8457310658
-839189.7112468217
-1232060.5773466947
-1211640.0925962338
-1267714.2174219596
-1270800.8102795521
-1244585.5072679592
-1154614.9525329254
-1320773.5432188562
-1250820.950394401
-1177658.8030193509
-1313941.9478866614
-1039786.3779552614
-1459825.1577376502
-1590309.0613031818
-1418775.270208005
-1383039.5551348978
-1284250.0672926388
-1255555.008957816
-1176217.6888032528
-1216223.221989376
-1340285.5982416368
-1125243.8347437016
-1283289.5102271677
-1340082.244378082
-1293949.2386942627
-1220836.8192391852
-1014389.0815945704
-1248813.1329353815
-959660.6579771806
-1318280.770245339
-1085489.4090527908
-1782210.8917459324
-1272053.0723525714
-1318407.7207908256
-1449807.3366017141
-1340914.4482770334
-1345454.2324424856
-1493644.1575987623
-1248360.542681585
-1299195.6509509706
-1128738.1161096687
-916834.9170818994
-1129225.4215629813
-1201309.1504805337
-1481654.6513893316
-1189455.0665381989
-1165011.9836587596
-1230447.8884425014
-1136368.995532915
-1235985.5631049979
-1337930.3990954699
-1364504.4299124572
-1406580.7539437641
-1155537.275100851
-1418393.9394599234
-1531549.1735674578
-1065481.4957332034
-1395856.023109733
-1378985.428647159
-1274001.8419003102
-1073681.7323016706
-1421281.6331342077
-1402318.1512329627
-1527480.8541553786
-1270996.2187868534
-1475970.539907937
-1121511.2822796367
-1263906.3689338046
-1209925.694480309
-1142296.950570892
-1000193.7657979814
-1093953.845649805
-1162158.8331057169
-1213157.0202383758
-1129561.3285166523
-1178181.830264046
-1048472.0288245135
-1209551.2411627432
-1194913.975817141
-1143748.1966816585
-1343369.8663365277
-1526893.7816582548
-1334864.4096961142
-1298849.9401826223
-1336246.7573644496
-1277861.3480136187
-1231467.701379115
-1412003.7830764023
-1175928.752016511
-1216821.5240116594
-1268183.526418566
-1276051.018780059
-1273814.284586139
-1238197.9642958906
-1496356.8828763978
-1541100.0406298353
-1420863.3181012657
-1199274.6545693956
-1292722.0213089394
-1113518.942010895
-1189550.2339913938
-1499920.512553565
-1284415.8995815536
-1206138.3078017288
-1311286.6809687947
-1340007.423156551
-1152774.1037682155
-1470277.3842990866
-1485159.3786012977
-1336121.2739464743
-1336720.0910817157
-1292475.806188539
-1246456.0630489544
-1182651.7092512804
-1155454.8402645055
-1134888.4145576488
-1321011.8006723817
-1215420.6641437942
-1142755.0492697675
-1201916.0018099255
-1370322.8888650215
-1444104.9989473687
-1381315.2961470073
-1410165.184575415
-1305466.2602208783
-1256189.7921266279
-1413251.109039684
-1042451.5799608844
-1236655.9571321968
-1292905.956024827
-903703.8936682503
-1142402.0129905043
-1354739.680357391
-1054952.0527345988
-1421958.9625966363
-1290124.6557933765
-1175830.0346799963
-1250403.6937762308
-1312742.580246884
-1253552.204610299
-1149415.7677093246
-1502469.2241393058
-1308201.209142574
-1347861.4645222442
-1152018.20830753
-1390196.1741650247
-1448029.0396560843
-1179944.5540273108
-1326484.5208634143
-1149542.3059221187
-1386716.3428335083
-1333677.8387424445
-1415071.7967131343
-1364642.2404001001
-1367014.3008213642
-1253427.4932866378
-1356831.5299517375
-1231483.5573460252
-1221928.514312201
-1327335.706506616
-1389867.2643843195
-1229338.8113608498
-1234754.56449176
-1014414.8855720044
-1335110.1897230179
-1521140.5982172755
-1207805.7381646237
-1211118.1827217746
-1351064.1827846675
-1199231.4745885525
-1068844.257369279
-1136879.416730275
-1408096.731534451
-1226501.9457483985
-1364771.924293899
-1381511.7242494896
-1495647.6416781705
-1368713.068970122
-977495.9809890894
-1228865.453822356
-1309023.4474930954
-1191396.1001877745
-979552.1381666292
-1403645.9103762803
-1280583.8889254583
-1114842.3766185995
-1369351.4858895487
-1169527.318946505
-1620168.941830939
-1087058.4588021028
-1428631.9891835304
-1023585.9184806349
-1253255.9981024386
-1107699.2685743743
-1171974.802123903
-1410035.5547502232
-1073451.2758036498
-1256759.1089392342
-1483633.5828976063
-1399276.5362837194
-1301645.3485848373
-1430852.782058604
-1275749.0044770716
-1332766.5068162428
-1393154.9117058055
-1294571.5476115644
-1225687.8711843437
-1230410.7912124903
-1243218.2077341382
-1247512.4344622437
-1121221.1877846941
-1040680.1423145976
-1473013.9982013102
-1288273.4375183568
-1359334.5481293474
-1470580.119989915
-1303228.587447752
-1263523.0171038336
-1242911.2432053764
-1299025.5003840753
-1114115.4400202718
-1397040.4863293981
-1267304.0660151853
-1422041.353339708
-1193071.7332824785
-1379066.2089164692
-1354356.4563066873
-1145533.6871357458
-1333056.206589886
-1206811.2866638128
-1221031.4726261501
-1237668.1935352264
-1111036.6840104274
-1310719.2611900014
-1279016.8151083223
-1196054.4961794277
-1088357.9846693727
-1394438.2770882975
-1221795.692885871
-1457848.5538058402
-1153540.3504079785
-1134900.2294510675
-1111313.153973078
-1385430.2245148928
-1303602.9032006955
-1501167.0439278868
-1300676.8866715552
-1184422.0460339286
-1277088.355287396
-1302896.7334292359
-1333590.498885551
-1271015.3581948122
-1000043.1750499218
-1378008.27145671
-1420857.6513278044
-1299319.6810715275
-1361586.2183788004
-1151744.9320364655
-1472165.642886765
-1125573.5400622205
-1103861.4791258282
-1244117.2794472969
-1202084.7168389221
-1535647.8838455537
-1315618.6955795693
-1050519.731577927
-1260063.534360012
-1047544.3180409421
-1070933.8440391799
-1231837.4695504138
-1287157.4225880103
-1246846.4551516941
-1238409.6695975706
-1330443.0142288508
-1317005.8049124572
-1457727.565158662
-1007460.3665284109
