-323580.2090408152
193099.4182743954
141598.6018334342
256268.35539101652
23664.441090916014
226988.29813710033
294545.66917298525
193075.6020469782
222078.04032573628
121236.45970603087
-670524.800951645
290247.9729902847
254049.03332866836
-253801.55933312894
-87203.24103550636
-327283.76637044235
297273.8331854558
295250.8890588304
285383.7120440247
109700.5621898901
-363509.7568118636
-30218.360218006932
245321.66639429567
-87250.01381089415
-14218.034123113472
300495.3792921586
223713.73205499357
-130424.66941372042
68940.64573001105
260888.77614266897
-864083.1779998619
18471.81201174534
165966.64057031178
-151378.06138977036
129613.83339323537
272210.37065129046
293066.2728173659
-272928.5597169243
206245.82336443794
-122416.60331208726
238290.31839130557
-60960.11865804222
-16076.634730292306
-205722.95368667803
288994.77739437803
57375.11137476739
134457.10311226573
-290076.0723671628
88785.29828330166
-820746.3499239348
9872.071330332417
45164.90312466504
235581.53428125812
-263989.8750882762
-434972.2746332989
263483.7573710083
-184114.11209759442
-21822.78965925241
216615.40122311166
303645.869492432
-134522.26944281635
57115.71076728364
298415.7293728129
280872.31800348917
148597.4204637896
-399441.76270171517
273979.5606917472
256795.6386535364
-346128.0107802606
-394213.6471911372
27834.243662886285
167679.5196231358
179744.48909922203
-104627.17510897342
-97895.9607990902
-26022.156116379814
248937.00486781535
286923.94354061084
217836.74327887685
-243618.755368285
228079.2234140404
116083.4873663895
-67529.92908530743
279784.47526661796
230982.83093767025
-389444.42370156245
186050.93069841946
181856.45100932245
-191923.57869862416
229832.49781535423
142611.2617318335
122403.99422913595
-501806.82414713857
-41490.55532951514
-91092.39241805182
296397.81165418617
146487.0889030873
-154288.03662418725
293866.7400653402
-268797.0834508909
-151058.25459215697
-380516.9036428855
-71778.30582887334
-416744.5115337627
57742.05578801173
80234.76004813657
267202.3726697312
278783.0689611986
292616.2562150785
-113801.9170980237
-296437.2371553745
-129398.78080561373
-309866.03802178934
-340936.39068190905
38141.35776867554
-254351.15896989236
-90636.16803137373
-145192.4103163739
-110365.93864958992
-351803.1336299714
-198257.71148845524
-437738.04120763246
-264660.16050335375
-694545.7400894878
-219119.84651540982
-164816.02172339175
14958.37213405803
-269230.9816719295
-557141.4062255815
-638875.1982850663
-624033.800614933
-178793.14144266717
-443864.9830325259
-373840.9907670474
-572742.1676742636
-60180.898439640645
56526.45051433067
-73561.31306770748
-412853.30097376293
87508.00291758859
-518160.135572989
-12294.15602756683
-26951.142650757392
-597084.4191596495
-300033.6148070137
-227954.5463895058
-18627.087373344464
-406421.783781294
-594790.993504546
119429.86661790573
241366.80096408792
-267121.665431699
102038.4158314567
-176080.78522515285
-141675.04666925306
-329566.8062063184
60281.050783272214
-288855.36785374366
-327204.24912263465
-362688.3031714949
-378675.0133630392
-555232.9305669719
-631595.6366580275
-53887.276407753874
-132535.92993844082
178902.71813098315
-406375.2928930678
-128465.93619727406
104632.27374823294
122955.30429027473
-185150.2070657452
-77757.73276498659
-513517.7014554726
-451165.51696469507
-769565.2324867604
-489654.72921122133
152293.2760965703
-730722.2424600575
103045.88826147688
-23066.45507970186
-97924.39702645667
-174136.51005287148
66780.50113277523
-415054.93301377184
-42236.67837753305
-296864.88143275795
-524082.64591749816
-484637.45891338744
-106864.16292810415
-570113.0317521845
-528656.7128252583
185786.68805113417
-380675.4959212455
-78715.1512975869
-43543.79868666987
229277.88503258306
38388.203755522336
-317402.9624093842
-180838.1346089874
-40370.13637170073
186152.84696859587
-249474.35550590698
-578520.9689391241
-546923.35215952
-373490.42959273775
-499398.8281598589
-267308.58261702326
14153.252371327068
240476.3539191072
-749458.7001718846
-183752.74975347545
-292787.91119406716
-155173.3878619066
160106.4448464898
-803849.9282220661
-190226.43271576558
-379199.22320932656
10708.125022926422
-80084.90962422258
-370584.27718505415
-667011.7246365387
-304148.03526784433
-127742.83686597874
-98393.25169392541
-118497.15844698448
-649763.2829728179
-695983.9792383383
122414.60995405044
-1035761.8510446275
165184.3598026313
-19378.457167058823
-334765.70945703884
-290913.1404635215
-462952.7743854546
-310884.3894235772
-642886.3771835489
-898023.8576101493
237813.39017201067
72530.88143458651
301126.9621016751
279597.23677403387
248806.02990455355
296343.7463773141
280113.65278854984
292449.1147228981
294467.9544570816
282305.79239298875
-263388.27419478644
257102.61125500253
214379.94996972207
294002.3405832642
296010.6159550284
28650.577297574608
269026.93795043696
296724.05322621553
206409.17218125082
283745.6108983776
273260.66647453816
152367.9518672659
203217.64394683222
302643.7559360372
123422.19895370866
276424.4091320401
301902.3568396565
86440.76277906192
294556.6376911125
202883.3070810415
284462.92379554786
192388.86020567935
279662.2840493031
248811.8914069679
291259.38925132295
291037.81025823083
102866.86016073488
300633.2435084334
170136.69148922455
271355.7539421818
249710.76590032747
112010.09470728217
53999.574528932135
212094.79816486614
246723.03475307042
91592.55103956263
300327.7326110227
294526.69617794815
164714.2075388868
289464.98328494455
271976.92402513383
265543.5961306719
228724.29682045968
142924.642152569
174183.5026169326
295028.4011259918
174529.78438784945
268699.8133721671
233454.7390504747
291607.8247691418
293309.9051703208
221057.6218902615
237325.1865013647
282973.54658490076
166430.73315650588
280654.588374885
283115.6127402822
279615.30239463644
283685.5278018211
271545.11525366263
288201.47611240705
250169.09780343078
231255.7154749691
293787.3150527778
210803.2432540173
280698.9975446276
289358.8717269743
230340.19520645982
24463.410509521378
219110.0252828609
197597.36965881204
246281.75924604735
298954.8992584071
59757.90337851801
249789.8729096571
-175.4156182109332
266445.6520692497
264290.0123603972
-44039.18044660644
291671.81246253784
156440.52324506352
242709.9003587358
274799.090460957
277572.628086161
299501.75681505987
302241.8676464897
233599.34618164497
300317.6120680382
283101.78237814584
280129.29997121426
91274.87057900344
-223646.0239386901
258106.568900008
264539.0288650309
273231.5257219211
104190.59550711028
196792.58372697316
128171.17254489791
185829.60815676895
146526.55559619167
199393.19233794734
291680.3527106092
7561.175675732873
257540.30766281678
287805.46169148164
221046.6931238494
297510.26221092587
300938.252831124
182097.7250855692
285952.14370857936
287236.8841188302
269950.99375948275
223127.95717680958
212355.88292944012
295189.91513363924
229437.89453952466
94778.86293217013
-89700.77606458555
-220993.72894238975
274827.088934542
294637.21563239064
295137.1847692516
300561.07811004407
244866.52980790663
270179.1585183746
207014.98629924408
286150.3488637585
-13319.588243397728
262406.2668737345
276632.4903611291
295816.58983195265
288235.0436793758
293030.2140258049
260496.46049301396
-123108.50565927419
254812.45754098948
299862.25136050186
290731.0532165716
286316.00545249943
146769.1865645757
272453.31004289386
74080.89781656912
276519.7896088323
303376.0779333127
-311361.3032627067
306275.52182211407
244235.15913079798
262086.86245821486
221812.7786065005
240383.57041014606
279552.30775769183
259340.62606896964
290522.38726683543
280502.2489563328
245840.85767838673
289098.9972929469
240521.25967813452
203113.28020678507
146137.9168746695
288077.0961444763
284258.4420924414
130241.5560500909
152119.04293030815
288433.1306784255
269897.87041264895
263329.0575770714
182317.83177737746
79770.77897308899
272065.1591488446
61183.42468312391
277254.4464171238
278340.12151746155
237963.39310273167
296072.7739747176
132227.92104377353
293100.0558753978
276571.27445345366
282845.2982698385
281672.7721167873
282943.20092499786
295906.30078890774
243771.7386956819
282285.9628649626
281664.277601961
216029.1041894279
235793.43220003077
276073.2411621486
287691.6056370624
169405.7366697527
293355.62180003757
303360.04351978184
293516.35052073875
292198.20355509396
298369.5282142557
268363.96235488396
288631.79508165835
300353.6082218167
295523.857297054
257630.9357590468
291172.55902957404
223831.82868595785
292826.23462525435
253160.09166307884
255827.36869932563
298527.28926590603
166393.1654431005
271561.6894541954
288652.50751544134
263295.22432109714
86057.69245494893
227300.84204146595
53974.984250754045
300450.02755636664
267998.17801987985
242649.54238425114
147306.3862736441
232724.33347739303
255992.3453182777
257839.40513333486
282963.39423577953
254962.49516456897
211547.49535938093
109046.0742230504
258509.26246316443
270260.5411889976
-243840.7690459584
303772.02239286975
272923.3043189126
85685.32714647864
292545.2452849783
260665.736261882
299268.13904072624
294330.29869327234
229979.04568903949
237769.09407404755
290752.5696311908
270671.26105471066
183104.23728820626
182952.10365451264
191591.2662041376
254370.1790374812
311403.0379189884
176468.09137814256
254929.21784731062
269562.25210000516
288276.2481236757
302215.7181146976
280398.43334102916
186430.30945034345
276261.0378625208
279998.1246761531
290014.9337637874
290186.55413516244
299191.0394279553
300811.624990195
272808.6580896785
264008.21767402644
284143.22617072816
288416.9176727539
293850.5054573255
262159.30775336915
294931.0987083466
252089.59718765217
277106.7719850448
292803.82629786996
296023.54560962337
208563.1373924664
278572.41280480084
296979.9073469716
291868.5079077046
246311.9926980087
289336.2862238169
281999.7286462728
258101.91871257493
275604.4093258338
296865.1832662447
234196.94503398912
288895.2181678431
228582.0825803224
259667.11238185954
110667.55481246633
294624.4620324605
273533.4451851677
283200.8636962999
287087.29527181695
199171.00816511683
280652.15592737554
279510.8884722161
290978.196921792
210093.97173530626
285814.1902175844
300493.77227674506
272947.8927905706
260924.46899558173
290460.57261176023
293832.5243081811
266741.8939672027
256472.410576754
246182.1722332461
269749.34250268794
277618.3660144515
245045.0391114121
258167.4873913062
289948.1183836956
295255.5044124128
297065.666652079
291625.70957697806
245723.25445992587
289700.7100920721
283986.9024006518
240867.47532285433
198543.75661934327
292407.6400959365
257019.7934316641
283969.7742494466
292438.6831410766
226927.19234884856
288520.7499435375
97983.00234859502
211502.90075600598
118015.9125961824
234920.95052749783
275286.89547364623
194069.9479198757
289555.4706201954
261848.4835128882
266363.03907534084
288419.21787818405
286058.380704126
278540.2832241853
245530.69197042048
-951.7643950006723
153597.10983683358
299373.00264389464
295389.6216950076
47158.706464532996
237814.11731316394
266063.86451049655
277907.89820147067
205348.64196064093
252124.28285763628
291816.76665344095
298131.71709900454
293718.4048304406
292429.97374824184
266973.8371104478
240650.8217466694
299902.8915679052
263461.2613894299
204089.63565727632
266721.0613244795
289415.19610002276
197429.0847823998
300301.47096236376
207556.01581370624
295566.85015223885
299738.5033113283
299806.8208098562
249625.8303885657
293133.6709618971
111736.97507183714
76734.63040650715
267470.1845623033
280119.7813514474
275126.2624804286
249361.97230820003
271065.3432611871
-82995.67616046769
286477.11207650544
302135.32069544727
269515.1779233614
290635.8353862645
291327.5943877161
307513.8332687097
279475.75266187167
294343.90200534073
15635.160057453852
263859.5991517832
294942.0478656493
269400.9663505441
253564.99377524224
255435.21180326244
300786.6612801816
186125.2052469518
272735.237090023
221404.9408883995
290897.6429316575
301145.28250117
292839.77826975955
272983.99342408596
286959.43845253804
292381.60626966774
237517.37095472918
257243.10132850797
278650.5639450589
281139.24645145837
191139.82687605958
233964.91595127585
284150.88127256715
277106.3909179795
293151.51074660156
262261.8254139291
282126.42290118005
233072.61848613445
276963.45050018927
265488.50118638505
291036.66262977803
286471.15213413857
286315.6338473173
292736.4017949342
263840.82434235536
268980.8318221904
135777.51291520166
222828.61015180429
276900.215741761
275307.07972274336
192407.37980611896
302042.46744329744
284147.64546394633
291329.8157310043
251157.51300339316
274188.75371283066
246898.42310674794
296419.76973911596
294584.860964554
264964.2090560726
302410.3766659266
303880.67337970744
277911.21070428455
261865.80750376766
269767.05141928425
274265.32869476004
298596.0136923394
293540.9905893045
290264.61957753863
289744.7729093311
246084.19667179018
284093.3123515858
278060.92127459793
216565.31856892092
287138.3078145664
246843.93156862256
281865.96581323235
284563.4903994864
277292.86523301003
207155.92797380692
268443.8924001701
304842.3046496913
220229.3043039206
302527.29952402506
297270.1580063144
270918.71065853996
58392.340002435885
282716.75939910254
257324.8434240423
247049.26176002668
281878.28024446155
288263.1482007416
195702.0740287954
278485.34320897824
271639.928766047
290350.1019379403
-82283.47842897817
262044.02271454653
253804.28550283442
285634.13536913716
297369.3537683154
267723.0391780165
291893.07861935266
273942.0724067852
308903.5503761853
277567.08174300817
292163.206479747
289901.5356264022
261252.35423161334
269189.0151142534
280810.1350364573
287937.9284520299
149961.24345426742
279182.91287316143
291737.81561728293
294290.17330456094
292932.93507042294
296866.55136289465
296615.19186966907
246008.52576222582
300864.16344499117
279446.6657939995
291514.32395269995
280645.14639132854
270933.9710174478
229648.8210145029
299132.11555528996
283479.2422737547
296443.99417143175
294630.589124309
292350.36843453
271616.7918243407
284505.31654348335
275613.37089190306
278646.4019183566
292502.22505273274
300797.0285976983
287880.61434194056
287174.82893272646
291044.8357539271
292309.4432116089
269521.549834902
292518.34461611713
266070.54417015315
299638.90429756587
175735.5351683632
288272.8735136518
295968.3773772955
299182.90805851156
287940.9627468132
243972.30065378477
254703.96861798086
283802.8769212934
252590.65327702733
285641.10051657713
288517.436323741
283980.1114551157
283818.911669497
273601.4678169152
282940.19783492864
276137.95482059766
297565.95025298366
288659.893023565
303537.1269282103
275367.2783931108
285781.66049699107
109894.10978732447
236151.166794447
286570.9894842286
296182.1336027398
287767.46274329576
282410.14461055305
298280.37489030184
272348.9571172953
301063.9263003332
222127.469114572
251216.95711371856
299025.4414000895
291766.7169072729
288350.09892446036
266512.68498993403
137133.30800013806
292393.9295217052
296739.5871901748
83939.91995426871
257294.92838170775
292185.4367773803
295725.46949009196
283417.07280786824
283792.25076698
259546.15854566966
262506.2933334182
292487.92459490336
285006.6349575177
285747.67726364307
267412.30561606016
222545.08363177627
205275.92944969618
297246.1850429867
292236.8415253794
144115.2230443443
268382.00704236055
303108.6890973031
261637.31941328317
291021.6879174167
276958.73476041836
269534.6665873467
299117.1531440048
284929.23935475084
276203.4364667912
269115.3484159423
300645.3054506516
294765.3853115489
221929.81140628146
275838.8451396496
255383.13485961937
297390.1052265094
240330.53237200956
277516.4526815693
284396.84303109936
299062.6130728769
282127.0177708313
266993.8933364373
292972.39631594677
278752.12262255367
157752.86510167632
288789.45865392603
277703.25259682536
286702.4052723817
267412.6971328641
279070.0341876836
262507.8680145392
281836.20833067026
297225.1191052058
293915.2244545343
290873.7062649582
288454.39195084834
227874.20410205954
265716.78269070707
248661.67149481515
294227.2145505031
281108.5029653599
293316.61485842575
227026.521596376
278409.76340961765
270064.7272558055
102580.34404849021
258723.4061222051
284945.9288710447
284991.8509868033
289200.0041595335
301784.5207969755
273871.86734664865
263728.1715553664
286824.92329203885
227078.1839185972
209873.22835615693
243638.50169655881
302082.099131218
289836.9559225528
290358.98089685343
247885.60996081238
293869.3908734595
262398.1346821972
260377.0643532265
286148.4956592971
284397.75712776935
294266.8474933238
286935.45925140363
286902.9061295433
221764.82603324816
253985.52725830284
95120.06028443364
282239.5857282188
261776.60733623675
117917.95854523139
268107.5539918216
267393.9197329692
288484.8697701652
255170.23817314167
279957.6333304994
268118.6101319716
177999.9149744114
153658.91579272074
289606.20114833565
280886.800657315
292219.95422089216
291126.30684942286
289395.5739248001
259501.6078642792
3741.350563826598
284864.1577745175
298237.73824666074
258014.7302695493
216083.79432287862
262221.7298777034
287667.5546069507
258082.6647512306
252741.27307126723
296451.5007839208
262866.7474227366
278453.7648219064
273720.81976430246
289196.93964035984
269824.1139922068
285483.27599445835
295765.9704854055
230533.85010189394
275897.823170055
289372.962508178
285494.2506264213
238398.54159752268
283837.8979569778
281563.8539834204
249414.35939806525
217040.74412820846
195795.68573583668
297152.6168055518
255978.66820264116
287944.5761390349
289792.300622465
247768.42311593526
254754.42425944377
230826.0793216727
273741.3131169422
291996.5593230346
181085.16122332087
293413.7932906806
258925.64101020136
297732.49021235364
274942.005176616
303658.3398686963
290214.37190436875
291730.5020937115
279159.6459172273
295944.7094458279
292911.19698861573
190431.0537858009
279948.63751322665
235791.30398517277
311244.54291000083
288354.8461183588
298296.6098169739
276280.56281721906
31649.996508988148
294303.32838224754
285352.59205420455
273898.2726351777
284185.665631224
291184.58876285166
279041.462646757
292210.2144517932
193026.94922848392
301998.3274062623
301288.509516033
283532.70055118256
272572.37509217527
307009.79668435076
293854.25225248025
293646.99360455136
257284.17164698755
243587.36915144845
235293.83971584475
284353.82544125384
273898.3965166902
291885.15791562776
232909.45371055414
255675.64122491243
224828.50072450217
304795.8150220325
273951.15109675983
287751.3522456481
289972.70812425035
265524.4538546216
253635.7311823388
233346.45439049506
291652.16000066896
290287.43499342666
303495.47820341896
286483.38991842576
243567.18843907875
123311.39309496131
290409.32418071147
284758.1629652075
263338.7511591712
275886.2404991559
292987.89001084707
255824.8087183219
296921.7632009361
265974.8595621165
199785.7609730453
241036.54397080408
296627.90515022445
86385.23271684599
288738.4437023717
-179043.51201122362
249253.1916177323
293499.53163815563
161626.3131256209
286470.274751325
295561.0617024203
297303.42189209996
273697.61756695353
256965.48630523062
268690.2954250443
298019.258083372
276946.3990735987
271561.7321455791
274937.6372258004
262763.75903563737
284178.13086292456
272459.6221640675
265416.13146259915
165911.9345074023
149107.659610024
272760.077103966
286637.85032774694
294959.5536208961
254377.1498825956
280024.8528502005
231321.12459016623
36016.762296447094
282281.48696873913
106491.8366699825
266656.15320756764
266459.27495152695
279537.91751133336
283545.16616605676
93251.25877004098
84358.26298150903
276099.0377124087
291822.31382965023
287650.80697490467
77623.85247159336
267917.20242412493
284249.8822754771
264807.52707108465
287779.35318206775
302273.5866920524
272515.75067325996
136162.1067829693
223116.52275032035
302477.2760863045
257008.1946267652
275683.7725932375
-277187.02855514403
242985.9361632303
-134137.69042384723
99585.56499595624
264328.091324227
208251.68598277442
173291.57630391637
240177.33916452658
197262.72693958948
299032.6719091909
301116.1972454615
224183.75364218073
269224.74535029684
296136.051827177
290309.07473553217
300477.72997545556
205523.0597116761
282077.12704218674
290232.2285975538
88279.79279749279
54318.32765862376
256092.48095113083
226841.8471073341
291276.63934110693
58483.559984642445
203160.69187245006
176738.78058733226
268646.6342629428
204500.46758517597
292955.4286902458
275548.4111649297
160884.0455846958
246716.03090955724
281129.588808433
274762.7330350039
153193.82278178824
110809.610137637
249533.92660420877
274849.36204102775
222947.03057119378
294501.88656348275
289182.1211217438
270370.8788570512
-47534.168499379804
18578.82984762506
120024.98258860003
231618.022561873
210128.09603329585
230498.82061621928
180073.97791655737
190793.99737266783
176949.0577379524
276929.6132989149
278271.51767334825
296728.3734567635
256737.81774701196
281993.2217163531
300802.599340251
3951.0632130579643
279301.5212767529
281635.0224879345
86034.71441533191
175421.56623126406
273749.9318561182
250423.9249546234
284531.07447259035
229236.86346079776
224788.63697564034
139814.46995597632
290497.2983286058
126143.65534983457
251690.73613377378
238169.87506505774
301423.50499402266
203462.157841322
238439.6050214352
301388.0016303832
207950.29960717645
305409.04933602916
284241.5251241315
268433.3848303375
293431.0923457507
250063.92016237075
118335.79341815457
149948.77317916075
260292.66745681706
117696.52631878828
273288.491153293
266781.1830103998
275012.6230028067
253588.71773089745
271811.8736362844
244849.05956546596
302142.3002909815
248216.58760729406
287633.6107316134
295772.05032816867
262684.6939069376
274237.8568683742
200944.31526448438
297269.25111410575
261864.65914807827
286798.71836045483
285889.31150176947
292691.8453347488
293853.1295098176
268954.41146113334
196866.23102894583
294827.59280719503
270803.5872067135
286221.72691706417
297601.81885957933
83965.0877788102
291010.6107154504
287022.52809233544
287730.219190986
287844.8438826946
292443.94357285945
271604.0245068257
273063.5154133881
248631.77352783913
207353.962474863
287293.55211602565
71596.47185287646
132130.90604266129
281373.5457888824
289916.0645520306
266367.1149209616
257798.8775222645
250321.6223784999
287569.5183576974
142096.0545088033
153097.85940735845
292559.2951340394
258621.44622969246
296120.04608300264
278657.1158693696
280205.68069948285
274475.12400036736
289824.8484103169
301561.51781372353
288934.6850196696
110597.72228925167
296501.56964655156
2098.245584088218
-76219.12998693173
254015.7622786486
169717.56955283717
268378.2025040055
266788.74037604366
236849.52411670284
297189.4090175151
300850.09688118024
147019.59913099432
251311.27660724227
300515.84576103283
284003.43293534365
251447.13893176534
254139.16499907017
52048.065860221526
214628.10774249045
286215.4149320828
296887.9183119072
267155.292323409
221508.292510663
303441.58445995155
273813.65244254045
287205.0641970273
288407.60425335384
247771.3894574025
215687.48650693544
82427.42138129467
79441.76841178443
278216.33054564166
275829.96428765886
302274.96039861604
261779.91334870105
275595.65358457714
126068.55923843043
290859.67801652657
109126.42821542594
248083.34149862
249392.95442539488
270811.65160966816
165896.15193709757
293286.7888974942
196903.43807959743
182246.82065271857
285836.3592813048
273460.08955339226
289994.4344010312
257659.3819093603
89004.8949763641
273471.0610888865
260663.65487912885
243897.73974169343
301953.3539550574
287592.5952178956
281653.4377843959
295609.86604019883
161919.08643736647
230926.77670892572
287355.8589499641
282324.5824404474
281129.25088863744
183147.4838025779
289411.3931641727
269119.0761140959
289503.4448736551
286398.6834292959
297027.7927384601
223390.78960542538
266058.0969759544
245786.90101356775
305776.4523391586
289458.55104226584
298823.40507106297
297669.66689663107
229777.3751672818
290111.34275648854
288030.3973117759
288478.12710578105
308641.149210849
270723.3097068004
234272.45507502128
296471.47394221014
262822.6909411406
281925.36067613884
269905.62256909395
15371.671819796815
269982.775173363
161771.96641678814
278667.20783324196
207140.9542315829
293695.3801873445
289472.02047046757
262018.42042097443
190433.32664466734
295604.57246046764
265015.357117293
97347.40778418197
295508.02601217653
278284.86755663686
290562.5955898039
280402.7317372744
274834.22496892797
283253.6043046883
271675.7202242289
299740.82476329076
285188.681854395
257975.16851693715
294770.9726667133
295615.5456867975
283184.75668820983
205985.23349757955
252147.16937298878
272411.38283786905
285791.94475024997
302423.6510669405
289339.18768841325
283659.40450883604
258669.29975344264
279679.0456437596
274906.17407246877
294903.40581569023
297667.51527280296
272411.4089177206
182174.1540419913
269120.39862753317
287727.7906393997
261636.03211693413
215781.00570133232
265250.0110918515
227325.14942415408
259167.16240996734
263953.5765169512
276187.35858965246
271928.27139846695
277147.4118582038
242992.37020186728
287006.9857485561
298478.17791458813
225798.39577677465
268488.20067571773
281050.9826383567
283780.1997933999
292924.4727747366
210181.18971964886
294964.5660829605
247203.1645073814
303285.0958582931
259946.1619111484
289443.7893011194
290529.4152627622
252547.9888690297
267757.27464216045
269291.3217049845
253707.76419506018
270936.2726343054
277658.962516169
277713.5414467531
305897.56318878743
298527.1211541166
195968.69465507017
276746.10124851315
247838.4736517658
293970.75309928256
301742.3884523113
278710.15941690956
281317.699211697
287306.95538101834
259872.2941371236
294385.3501409483
300841.29270294064
145167.39349214156
302059.27824051754
204236.4166399738
288569.3590700123
253403.93099879636
271522.568118861
272006.46615870757
223540.29280488414
275972.418930979
288045.5913153255
294996.82486272504
306759.6889342114
305114.2538495929
218862.13603654294
290391.7608771045
293669.6179316984
193518.1111385376
233758.100581349
288440.79292905383
300636.7864682122
227631.92020154046
283005.6468692407
292390.21108174796
289516.2500839853
228186.33253308036
225862.3644842373
280791.96941469685
292281.66968752356
285918.28673603525
285814.02154805866
282936.89688383095
127775.70923712701
279990.68939690955
247862.93290526126
304603.89443965687
77064.67231004687
140521.08001293338
123935.03493066784
282665.020201987
279370.45059678674
-39747.61861764678
290334.98556876957
-1142180.0273984591
289566.9646222689
260139.04602709494
296068.2904807857
-107679.16964010679
271586.1667173332
40317.083093844354
178968.53189029425
286637.9496240779
-223998.6155879812
-19315.83950786943
265305.923325605
272579.1346514861
293447.3293926108
34768.9199954903
285106.29436347773
280920.25919024105
285085.0236337676
20848.384390774896
225502.5104641384
297052.588631797
-289137.19813667116
301812.543345138
300711.8473431266
165074.7049186621
194386.02995739173
304630.0530388553
115774.82644126954
249517.34087808625
-298480.6077052008
284595.8091789929
251666.48048068277
299798.25499022653
299650.99332332326
274681.38131163915
277384.085802104
-127798.05259552918
250909.42647956035
-150732.270889693
294351.6292616458
288558.6800687077
290194.98839260376
289258.7120244171
284755.1965023892
226691.54749141473
250221.37249629045
294888.0344013834
286149.93654644757
284523.47033049027
256557.254579259
294198.9724383264
100713.23161364485
296232.0598628834
277023.93234791013
254782.4856216736
288832.3260943449
268508.11398580443
166906.07058628672
184260.73049262096
299066.31737579306
286639.8748350302
-295122.9960668275
228321.5958904044
297312.8550115852
282994.258958033
285367.7640840474
272361.4824767353
292093.2206994053
289557.1093659826
281805.8269892606
192259.79685411128
87314.9666764499
225905.67464611787
284851.056970921
-236045.02583128554
194922.71186825194
295475.69081919856
284537.1949527026
260821.96625052125
107671.71929953418
293033.3529078389
267017.3159157922
276136.5143136242
286038.3730230974
300496.35295232316
218400.4250957614
-4522.5211726023335
238092.06171084102
284671.67560516816
280103.2943181707
301002.2931294856
77458.77730670676
270424.0235375101
-292771.99121776357
291493.05161996715
280266.3611945262
195710.4121702826
300433.6502830022
283727.92527703865
-509293.77410890185
105450.4052833435
299466.1113615222
260076.94377984907
240775.32157547667
293977.78867616365
276802.99483334384
285135.94388059335
248018.41074096088
266792.3163037826
230092.70592327026
294121.91676142236
214672.07814623395
285775.7471180163
271032.88468791224
287111.2770545288
281864.784900019
286474.65481571807
291669.4220550003
292168.7861400254
290718.90840392566
303587.3748709076
303238.3069314955
274575.26253086294
216483.78619149764
251384.41875917715
285182.9515981247
281995.1140538262
250231.4239354394
285450.8815993199
299956.24425777595
249206.53474666778
295912.6708797674
231480.74130304361
270421.62058493384
248071.17550235352
220059.47578879204
292133.738982875
220862.38542081625
296109.5857667354
298373.94133347075
266033.3335214544
303180.21734335617
286190.32591794955
294739.6646567365
267895.98168642004
108030.26287079413
242674.68064319075
62459.507163807044
286323.8239084165
279190.8172889727
299627.346990004
292478.939395436
285824.06314183003
300091.99353499705
182690.03751636378
260924.82293180897
266847.69585398765
292579.13825362927
227442.79157790227
211321.9050214473
269805.0697968776
263670.18118271267
281070.2690087526
296077.8147819298
296461.16514642525
293703.077796274
227552.71909845647
