-370355.9958546654
398693.8891847251
433320.6312438159
403612.6938641828
-938474.849461966
333788.0336027909
373169.02752794843
288586.2839407037
-389211.09958598757
333929.32458396023
397332.9749665259
74929.771565745
311891.6431232031
364046.1766194993
159579.440243121
-983603.5694793717
-413995.4851447402
111782.45646986311
126427.97255685908
158959.52689505686
-1046795.5341058181
332592.18740718154
-655516.3161345226
383099.7090094547
273596.8643420659
370163.56236681883
-288633.0003195966
-158896.9802075405
-833778.8329887138
278595.2861128109
-1173314.1894520547
-889095.6308157963
127217.90322977511
347577.02884211054
378622.77038450236
222567.54331125654
56715.89746349539
189971.24914988835
-182071.32500526874
347435.68157936126
362902.43077015225
372615.9921222023
-566946.40764474
286433.691074765
380830.46825581894
117856.67759673863
-1363895.1900833831
-335409.1173903992
-448661.2110800767
178849.55348323722
371962.88757417706
-134775.14861426514
336077.4328539386
-1240586.093305764
398949.27910901944
-1228109.4948880721
-25648.177418335083
215722.53481258464
414938.0781256156
336237.2854982831
236147.66519689764
364757.8688494871
-1013178.7738664118
-133010.96195053126
-841601.6208888597
379983.9913040429
-227949.31844818583
387828.55300805636
-187396.9219036191
127981.42076732143
-620086.8183802816
236310.16270622352
-216260.33949211685
-532361.837030857
436494.7989195585
46509.70141080402
295119.56552239525
-133300.80880605732
-25032.418917132618
75189.6904207928
309006.58323974634
-472283.39280205796
-426113.4951532448
294673.1903402498
207053.06882310612
458588.17859587836
-223054.7972723783
-639626.1189187634
-250058.7855251141
136293.949759247
-281457.828468413
-320174.44621566235
153280.70680011853
-1218077.0792004475
367276.12695343717
241899.124975394
-904932.3471385083
254991.218241665
392015.7496123029
305188.94913164945
265346.1729458867
-12590.716817646437
-39851.571571117485
3155.4612794602817
13454.336174276154
-217605.42009380582
-181134.42259936567
-126071.76136198599
-96112.51531502165
-774564.544170441
-526373.734645745
460375.74098281946
-769676.7284586031
-106655.96778010821
-12529.05580136885
326752.9618524797
-146487.27155850554
-1178699.1045756983
95236.5013751325
419722.88112018147
344980.26437399053
363638.1600614076
-164640.6003346783
-888182.4564696802
405302.01708776865
-306107.8754685232
349116.64333504695
-49272.64295752252
91693.4545003498
321607.069161498
73696.30492924884
434065.90582177805
334005.68949318916
-710873.2382116962
351481.25051778613
277325.0341159928
356189.1527653716
438561.1817768554
-656681.0238356164
180632.17477770426
-9725.634151945445
332797.9231933029
444167.17048392916
358601.4837538263
-61152.845203142715
-1389386.7935242841
274183.92077157844
113494.56424631225
-490087.16241116496
-23755.07034128265
-510814.5915796233
-267002.8319325851
343571.57275732775
392267.6537059813
20852.935418086647
-235277.7755403176
395414.40387134504
-1133375.7759345253
23517.422904423875
241178.4440783416
174985.56761405745
62385.762695447615
152102.72078768766
445261.35027122014
93583.27204374134
-271827.01669467374
333291.72734488855
181114.68113906312
375183.9227198137
457539.5681707739
-611624.3040455561
-848967.2575571901
-53933.68965553108
441450.11346872617
35513.15696939796
-300664.64297662093
321865.7780524005
408868.43506088975
207218.71546710347
353357.11749167513
212769.5026421943
298182.82614198065
39905.606131570115
-150582.2925172412
-121149.02504469753
357494.8325505735
434048.4284730764
-489626.9724218145
-43691.55367104151
191096.48263695958
321552.8937499546
407806.8317842311
-153535.8975724104
391621.23488473374
450477.2765239457
-331823.1621226921
-410986.3768612269
301121.2261316669
324617.6020704982
332099.2452605291
-708197.0926973461
223955.46318227338
388322.2314864357
442368.38369393203
150245.51240916178
406814.6629619535
303145.87335482537
393160.2287047968
363568.68201676075
176687.79710639536
-1441533.6343359144
-669643.431850498
-908204.685593022
408886.2512616939
275351.6605391783
-339363.68925290665
324160.6876415711
-142030.36057207387
294885.30030596384
482497.1066663978
376582.9038706917
384403.2324137583
-505188.1719552872
458303.9300522137
437014.45559627435
64124.51450840148
219837.73038491997
-262474.1970884082
274884.8775955768
-261554.74204725475
342622.1628328479
-728358.2930136985
191343.45412566658
366266.20234597
327731.5003966588
410012.88424739
343251.7885835386
388990.3714439223
373687.76397798007
-540893.2250658318
498661.6541670614
428597.05162836454
-971961.343468656
-303682.2007962708
358169.7319965549
-270474.2284850153
80913.9271045183
-1137421.8116065084
224248.826782554
-225042.6501835423
257098.87572175305
453778.0341538937
460493.1743782387
-64129.8290293147
226870.0417555178
321321.4404793616
117296.94639343278
-74917.13547582326
368682.6151835633
456191.2973911739
-1181758.8777843956
220104.39676881774
-114544.43012627603
-917695.3583598426
167176.406005926
-174094.29666296073
-525631.805257763
-182005.65712130957
171554.095687007
377754.398681524
-156133.98581802362
542944.2342550983
407843.3661176412
-252867.63367677722
266677.71955146146
359079.96068875707
380658.5530113936
320058.7993182799
98469.54936440835
-69648.85397032725
242663.03855765748
209544.86289230728
298244.58676648623
91986.93983891791
318046.3857665128
243094.0402876607
349214.14702590514
329417.16561964253
389897.9370454572
-5479.9393609291365
321141.7349576636
289152.89720280096
429204.4774720828
327869.21701636823
408516.0869405933
471663.71428164426
365347.9676146402
261502.0776636225
-194191.5992804441
425324.3835911865
-943611.6924359307
-351445.4956167657
-117768.78437641289
422228.6326080833
321140.67941803107
368957.0128721399
209460.80432449054
427342.4012547995
-95449.19764841517
38521.80205138262
314748.0062391605
230538.28043443867
281796.46067021403
440315.2321244728
277241.0206938025
375053.72402033163
53907.67372145625
257800.15392337838
303836.9764977417
420603.1480247343
521681.9701259581
344397.15046963294
280642.18040120415
-743517.9953424658
398738.2850308448
110816.10089479416
-464352.8569800787
-71794.90885246548
139305.6427352242
151664.9971126134
163357.65472548237
298839.5678323445
142145.1213701215
430151.0653062452
433527.75556364615
502938.99668840057
408354.4153793123
443847.95488111634
235524.59340042327
276409.46134832915
279222.11626701406
100039.95144726991
380153.48084913986
-282749.12695521227
414100.7654264375
400958.1343423048
-262688.0926577858
406420.5657491731
305465.4964496215
394248.81141971116
-465932.33079078444
-3968.0911113748807
335523.06940280076
359045.9408121543
-1101825.9768052008
428648.49071711523
-371744.4159542995
103485.00245176764
348218.23479804525
270417.9036512237
-115930.67555420985
42538.003669485726
414012.7811726547
462764.73056346056
2363.4471673105945
-1080506.7730185636
-881809.734352284
305807.46133014746
-181710.35083482077
205698.32948664523
47598.50357356347
377631.47031927115
488511.54260098335
-279201.52723121626
143118.81721729788
322650.7680015593
-184742.5915435139
448242.64791032864
84692.11990027121
-961052.9333690634
290741.43732169643
390194.45661876944
-1158167.7492444292
-894273.1553189206
236290.18462322658
262163.2541154362
452728.8325985252
-868187.9197229831
118958.59397236725
179229.897386591
440206.23889468546
230348.1667938868
456698.0250338216
39790.535885275895
145049.05485977425
235443.11930354114
-272300.3659547951
122726.51650260069
338748.32730432285
322363.43246525445
-13751.392927565019
385273.63918478054
32785.78394981295
-99432.26197014637
-496652.3845220666
-144676.83681532924
301750.0506302849
281788.6330094199
168680.20336756567
296304.1505824866
373935.53176040656
336200.4455596348
324861.95971246343
303009.77336065593
-1239690.3768852404
445281.74058135663
-93219.77334658116
331602.208106244
305635.7086437555
212813.1731446635
343949.35235746024
364760.72432097286
-69479.32859273962
-160347.41737624945
438262.2330762859
128966.22274725277
-137447.41757189907
345180.1206673446
395542.1631691718
388890.19874829636
270333.76333505736
57308.08358846581
-48020.002821860195
286402.24377545284
343192.82490067376
-380114.1002291222
477221.9835617651
292477.4674247808
138007.17785282034
463770.2982710662
213827.40912612804
416321.05276256823
-1002238.9314388996
-901426.9346879757
369961.8923183838
360625.6930387878
-28561.783965007147
-108605.12241484517
339295.9118109991
338992.7432608022
288918.7939117925
322859.937447583
308177.93703353446
27294.24948585659
432697.66591593716
431461.1355539247
412165.3965390157
247101.5454750446
398771.28388557106
-497985.650802551
49784.91478721878
398565.03491658694
-773502.1555429348
366325.988277075
-692593.5257835748
-432227.8328891657
439706.12459938537
-108478.89923542949
-180862.18099550388
379201.0799189001
-79353.27221390906
351721.4629238304
422886.0760470648
241119.70806063278
453890.61233371525
-609799.0528008917
59112.43190889411
286326.3999843877
213905.84142965058
-877170.1397582989
414137.47663128027
357454.11948487745
338823.77878287993
19811.809301157748
-145060.39543342177
190179.69714496564
410963.03538146225
508521.506574673
451783.60209257907
-231849.92821585035
-35462.44192250572
359139.5627550795
251256.45551500982
411549.15461759805
354876.37498150533
377382.21165926685
285204.4987454076
-372217.8793064549
-287181.959691592
178240.42461188365
461076.8901534011
502338.4722596517
356028.505596405
410391.39878918685
289384.28325629066
273208.16296911304
320674.0657305559
-737892.8181858789
95307.00332883261
50170.10682742209
439513.64522622444
323767.6029662896
61237.15022430705
413879.1327878093
134982.5759825157
-792829.1952054796
383692.8828761967
418979.21677597356
-756929.1079602534
439826.8173742812
395791.36555338
398000.66823161795
360549.8119878301
22282.998818919943
392594.9614593422
-112229.5875452958
82106.37628946999
390939.0651994824
361917.3586694024
11105.813385759706
479895.3011462578
283689.3317299098
-596896.6403779757
366792.195386957
-445167.7525331718
-992073.5065171858
183817.19946617595
353528.8241050485
-504858.23123883264
-1112743.9924657533
122663.81862298984
50150.02804927205
268641.12505513895
214495.59303993674
-387956.0036340292
-1297186.7302598483
-525210.3574813879
-62585.16994832155
-300609.9337772532
-164165.04041060372
330519.7119857104
-385616.6884161636
403521.85713118484
-360450.9215098248
245388.84815803546
168499.4655264786
-543547.7079077364
327211.9059697978
-15008.320370290074
334223.0996231273
399350.56240171427
376671.67413027474
-231047.8206153516
-1245653.8856354645
-645675.9033427532
463392.17934105266
240922.3578819502
110114.19706859963
438516.0749887252
-409940.64531915484
314086.8136131294
321332.07442196563
-38032.51574008362
-401078.59462502995
333189.0731183875
-891897.3290286425
-1177628.2612833737
71842.37758968186
135036.11583358544
194508.42661249268
-868967.2523102851
345006.7477233746
410905.7078302483
404442.43824151094
163584.45958638412
382013.40731097286
209621.95530047757
355537.6123087274
-754366.860197997
-334325.4898685353
334037.15977958596
276577.4429294537
418787.7460484781
252279.10624008853
7132.5382341429795
198632.85994975804
394890.38393743406
404951.84517564275
-23971.07463799721
-558921.6195039375
69115.12183876507
455259.7031980942
402846.41697718675
466949.5459030995
-94388.21927428835
413332.3769996758
142316.35043683127
359526.58183731895
-691041.094941194
408593.916463237
-102837.59532333989
370028.5066595282
-117597.11690060762
-264213.1244199589
307239.6055342466
418245.2247821522
-303742.67502228124
109419.21246259364
-705374.6423413192
-192137.47487392326
-126978.9418336911
66778.53826089355
444784.97322124813
157342.35873186484
422745.5679978953
4298.128000826207
-387659.20060863846
168390.73412790278
345214.1006542995
-507461.6371157085
-687443.5035312191
370587.37775241
380367.14460358984
-216172.68112888891
-421429.859097502
285015.1868997096
-74814.07226740695
-152571.64938774798
289872.6792804674
165336.7426221161
206426.57172950933
353955.06041784835
192671.75752889263
-67164.27947231344
356583.4312050887
408324.298016339
-1078716.4753161222
65032.372064008974
-148506.97430509195
-118558.08920006543
424924.78512180765
-369756.79826994526
427931.19537777104
63935.974672809076
437705.41085665516
-67475.92816068263
436667.71874091006
428546.0577983301
350673.9188393479
-364808.7735805043
280099.8785269711
-247231.16698630142
-478895.33444254193
272223.5954583079
-424455.1361471562
249438.9177842466
-71803.96515083064
264002.068609589
347114.3484311132
-513613.6047843129
310275.49496766075
-131402.58323305496
135379.5833128128
-25493.162300410222
-491792.13466336334
81112.76911344752
-59161.778559723156
207616.92709000173
-100046.67848173517
371592.15530530934
-345838.30970399466
309582.96419476805
59330.78851940251
-926979.6268575102
-339890.980434976
331099.8311636078
262936.3652608256
-11360.141303777518
-959910.3649828767
-394611.81484164315
-1168622.3551702853
259819.02185822773
290069.54769720783
-199259.33455882355
-6205.462505667907
-202810.9903767021
49249.91259556636
-994984.0661420184
149777.0377278813
10306.84734792104
-736316.7293196305
74392.58129781544
125456.85612750548
352191.21648223046
329132.92175295216
415646.4066197219
328396.64485443133
-201012.90354144742
-420603.36614237225
-862180.046615485
8844.537009902837
287586.90280512266
383993.51107357576
-453934.922408952
-14260.846064322479
-412841.8999763817
-1257162.6276767254
41000.80313022085
-583306.9233010847
-927740.2279316206
-1009163.0703066415
-737091.2160810006
-687128.6640900195
472867.2312362624
-97959.60549973222
-718739.5009093056
-648817.1556778233
241360.45332644763
-828855.1250074448
168573.17520241239
-517545.0934533306
220116.0477433505
219251.06080948014
231170.45835654496
328656.0107144551
-1260820.1718107876
277958.46016289934
-24057.449001622437
417809.47042333736
388232.78455705475
-394865.44949958666
-766653.1569160214
-563954.2048765861
406020.0382715143
464562.3482320397
307829.2784227768
417341.64856242476
-1191425.566124302
394471.5698153259
-1075445.4820151243
454707.8646475921
-820122.9725612288
131928.6509255992
-693887.5837051807
9664.82046548463
230609.04929148292
315097.70239784045
20668.70803313845
-645700.6885626637
175303.08415442947
-303085.5032607972
283643.0831659057
-67532.56086325498
222649.91245038892
369380.94188474736
-1448747.2352579425
-1321588.7395809193
-259294.43053700504
-328155.5602883288
305750.63838962285
-55364.46971933528
419693.8492967806
200551.391119502
-511818.4399331097
297470.67470987735
386467.09084656066
377364.21646605444
191285.55315669236
-166505.9895131836
358239.9941798226
-360901.1336107593
-544853.6518869192
225909.59293114705
-202764.35084110912
404443.29245189385
309932.47126020223
-242647.4926803428
232536.11530278885
422103.3819063927
-716727.8358798736
280143.56329118373
48320.16534430478
172740.83115491582
304405.34962912515
165983.67291167376
-510635.323065707
460664.13676269137
318522.2595779601
-290672.0893170564
131037.32897467828
435701.78603135666
256306.01079219024
450473.1430167946
-186188.10795389686
-628045.8350829836
-826065.6949315069
-326372.8716074153
323922.3151346962
-1041491.471376471
301025.07066052954
-280135.55739936774
238505.29275645711
-351996.825290304
-496485.0333430486
239006.5813326909
100416.6392928828
-74830.07876464164
72245.46768149047
187126.58067924873
-83464.69352243592
-91666.02742908109
-582424.1217536634
-565876.446829134
241739.0115726573
-625284.7551557419
-690158.3419746704
-871065.3857869176
-575873.2825033143
357663.23056354735
-292088.04593034956
-1181416.127592788
-683684.1807446616
-9155.696893779725
-131102.4281228289
115102.09879547144
263650.5266104903
74672.81718593652
505697.6540033089
185114.30201887156
389135.7807783152
-234048.55082096305
-838465.2953767125
-297832.7576986174
347399.0366273533
261862.5262576131
-778480.8368685411
-2398.869331300906
500187.62238289096
416988.5398227679
244399.65414027832
74689.42266729215
-305416.76913643745
-268098.45375873236
-1094484.336876188
395439.6577494927
340109.6814863151
-381763.60074939573
-273464.0605204989
43324.18243880528
-530662.6368541844
-724516.7442915274
323034.5878626909
-584798.367249636
-125641.96626412164
497805.0295300194
343394.5766805936
-401878.85504884983
-444968.37736373214
219237.9961578998
-616771.2610361106
362072.020947204
-882632.0389388618
71201.74572000193
457176.9545277279
-271481.23363307235
421869.77201714885
-127084.62739229042
188674.16619546487
311557.9091812365
232430.7763466808
397.72394448774503
348706.6367534266
304461.1958537776
355632.1011119381
-146331.5728207124
403211.6965968145
-824523.7167767899
168774.67053684194
-123484.7832710669
-57213.139506032516
419626.74551663396
-276429.84784221073
137828.76877137838
-627478.8552250487
-33588.204542565036
44752.06158637467
-908801.7059975566
294557.91668210825
161983.80433535343
283571.30855231086
549816.105480097
-306795.87956589466
382369.55530481954
-501071.65325884725
-170525.1132140021
59430.95284178905
-50980.06260584983
-297258.9790240694
-113103.47777310992
118594.98344272167
411633.2032636644
-734731.9208658481
291534.472073192
316554.9509253684
213547.41277031932
-266580.4926417634
-215592.7942156577
279557.4176381649
-322115.14543502574
339583.7111921344
234839.32207099695
-171887.7812372244
-530290.4957067128
-803895.8285786477
114659.86060074152
-38466.445569148505
-91670.13739680091
164214.13261722814
306802.1754623478
290246.1160010537
349529.28206926124
349614.9929026756
285526.9103985965
460983.40465753974
-129070.06952770684
444215.44418198033
344368.58401393984
-262851.8904486589
-221434.42728959242
-588933.1480947738
-637522.0204803396
283307.7751802611
-905765.827276991
-759761.8444063927
-1082065.4798268287
-795607.6075570774
-631325.4689557017
-863681.0582191781
-346016.6946391121
295890.9055875659
-67989.82297295048
-1023244.5628669275
439633.93186403514
-42699.29197580758
424260.12280583585
437176.85679059033
320208.2463317316
-436614.0869877669
-670518.9688043046
224957.6874810455
166993.8532686907
322734.18945273565
90619.68734485969
80773.76638274215
-1010829.9690672844
472286.01788813516
-1092725.1285878168
325669.59433148307
-671804.2751369358
413617.1420276251
343757.8564672838
55782.21846721666
-128362.53685017866
-447017.8721683029
-178060.53268658268
213082.4638997824
-506881.3359046042
44215.45120980699
231963.3341061097
19304.153693619628
367820.07891268254
-52869.21400405945
391017.3042490293
366655.34274334897
247976.06968201586
451179.01659405394
-50204.129986614425
-20402.35862871118
340047.3718726754
-533325.8514101242
329189.74581466755
-1135046.6106084741
295647.15875187545
-838123.1506683643
-447473.17872172495
326695.6043901464
-387809.93169333314
-946488.777758406
-33030.63582301234
209637.2812727424
313451.57653832185
-731617.6272129995
294974.7592562206
-319907.3680223237
30684.95549146842
-282252.2393104796
-298658.97731050843
-1028374.7550102836
146479.69431962544
-132295.8049315468
5351.2110155523005
-670328.8691154089
-81837.99287401259
113363.58994833578
62652.85039045285
-116024.83195797286
-935248.1358817132
297981.7567442265
-363327.23194623936
226784.55779580201
273629.72085670865
-461673.8844465935
-57253.112410088186
300646.0384383562
-77337.19546040804
-382727.4394475111
-171262.51376279467
71430.60319908222
-372509.70519720006
428137.6041371568
-231258.97529580773
18928.409654749972
422106.2817450502
-226190.70274611237
-179757.53239607444
325315.35185304866
-1011108.8495523322
-520885.10578462324
-1075766.7371085163
102001.49519904857
56284.872422845016
291008.77822112216
53417.16752306379
363328.69910785207
98953.65596046517
439973.7839339986
392833.7375824559
-815423.5773571178
-259487.68162269235
-871837.6607609729
121667.21289855654
-164471.7785944014
240080.6819462335
264980.2546889375
172423.88190474606
-770236.6044829772
238055.074861877
338661.42585520993
-360717.3349376557
-72915.98835980521
-276601.141722404
150220.47328865808
341436.2887140245
-50823.94414259913
334502.4845765266
-1001179.573415525
348945.4275278909
-848790.1418549672
-1297758.0274912703
199750.01253120662
422874.2534845528
404862.8704650945
-205177.4208348107
-311639.5914538167
-186129.05068600914
462236.08266543853
221347.21585773223
-387719.4567900691
218434.05978383814
-890927.8374294923
-134063.58726833854
391005.5196982231
-196717.64541890015
-577899.3774028744
-701851.3811137747
34837.90665914238
-908592.9961279996
-109262.86342863285
-963851.6436577268
-840421.9252853207
501376.8364156642
-394735.67541137396
432214.8899566714
-389045.4195462537
499669.7177307854
-142788.96680206523
-132766.3144779536
176563.49008900617
199993.6490502246
-684413.1839325996
334903.5783387056
406299.15859430336
361244.1588572685
-548525.2544972668
54107.081512675155
-46195.72706048937
-282880.81082340004
-84345.33191763851
64979.06149653858
-458967.81624651235
247072.98673185718
371174.9745954924
34084.994385154496
12695.884899827399
-559520.9954425943
144129.9964136264
-684947.4609938498
123150.48953404363
340531.7124511019
-200319.9193227122
434638.1947916227
-306310.49644064694
348657.135348887
330216.2778673742
-599806.6922405357
117710.30257585162
367824.17238663207
-283754.4669103351
360463.05945466773
332095.44229403284
-298375.5758476752
-638891.4058140861
450473.95511301083
323737.4671051211
-175744.3003528035
420149.07824519515
199311.5676996975
-356044.15178925946
-546862.3150628855
8779.605223462593
-79387.78938813425
440108.10763064446
-159170.63402400693
-230785.37267285824
-850243.9330528374
-189525.56783570175
-147554.25153033438
-72563.79785464669
-95138.96858364761
42971.42550797848
217938.21883052314
410214.82666937506
231941.98316067233
-517545.5679442547
439094.9991581439
-905720.1966679007
127840.02419235733
-179952.3760583621
238040.2175628822
-558500.7987220329
-189586.38051189692
455983.8803022495
49044.46108933071
411731.1600910304
280378.09647759364
324100.5924917394
-585946.3111624154
-845017.2291268124
-104437.63749202582
170371.45023246747
-959473.342947638
213495.66749770532
-848950.4653249035
-377778.93240602576
259493.4819966172
440928.6515783686
355936.5474621158
-164853.88919185358
489576.34139419044
-13330.056416278308
240371.99814492092
387262.1026242537
-144188.76834395848
-364159.3961070751
261513.05788561772
194170.690371381
-1079316.5272040744
-739835.0345711341
-1262555.8100747198
-215566.6712440856
-326214.73544276634
503011.8326990085
-645844.328300408
-296416.6466421233
420992.70504478883
273504.23173078016
-849833.8634789027
-386919.56262048543
-1025187.4720950846
252053.7636174485
402400.1220312848
-377350.6670897596
-254863.75611667684
231088.73843317176
-1015835.9987272727
-444252.4130698771
-247440.91214505286
137372.89665306057
-3975.448249590627
336848.5948532976
416977.470100058
267571.1523419572
-987112.5109269706
363001.5009970713
295635.6732356432
-338688.23592428875
-96336.78870926274
-830661.2851576199
-1153527.9731275572
-1081667.1918201856
-32543.071080189453
-848687.7058554357
330928.2392128378
-932230.4516024814
255576.40048993428
399992.35656622594
-591933.2566526869
377993.89525279787
236046.88881939088
-1107296.0707961086
-263818.755615975
-722676.6936520729
281461.3501044994
347466.1599865632
213205.8865710066
-29260.212085506184
-50184.69059093091
-94566.92767166768
-42768.16493206372
305991.3286366512
-852845.5471613392
-554645.4903019315
197083.2605735292
305532.46019319707
360017.1989122243
281644.53334543435
165646.29295818787
-652087.1561403509
233984.6416813298
-127470.61672274428
363626.6004477005
391578.2749101942
-793933.2422377506
141531.0424258877
-833086.6414383563
380794.869465227
298161.72610378807
-930572.7878477047
-407796.080638892
-681151.4257037623
-886267.9928249528
373980.23203310784
-274269.408468671
383182.99636634614
-634761.8263711663
-184517.7828228583
-881697.6723744292
-134675.19050275776
536951.968133636
1297.846067901486
-456184.5194020021
-182257.00339370925
266545.44988893834
-209632.9453156297
29786.582175205007
123387.20204868444
459368.4608173152
-627106.8341765318
15676.47968433112
167222.91761737913
-1008119.9089401155
-915486.832690968
290297.46411189076
-49469.342620678406
266620.0374652459
-339799.674420794
-229001.3224794833
-2238.003492145963
-611750.254830346
296662.08858572936
342141.0237553938
421325.5537763636
-542517.7966061383
256105.4939132245
-836191.7396384974
389450.45324484684
54182.31301177065
-889345.5292059869
-734138.9089873126
-1023852.8981743121
-671872.3443121812
386730.99095222977
-99149.94623033993
359933.0333753943
-161850.47268146332
-55035.69990412157
-540760.4700136844
383724.28943312453
331962.2549601429
-94609.43838107101
-1096732.1008094645
-142.06215396458356
282967.75155246095
-78992.15198848757
482158.9422081724
343739.4837804586
-91382.69838293554
174754.45428540197
132912.28001504156
312959.07283328363
95310.97170940657
103026.42760604309
-433487.4227796148
426327.6680657259
105827.39334061711
-449700.76757990866
243997.26513462112
244114.0826727997
-697153.740750842
411458.7402804104
427148.8023913677
223564.18316669037
-1168810.4017979451
338021.56694074994
371406.38131064136
459068.3936803519
-11500.320699994652
1748.1718964075335
-642008.255175038
325757.8179450915
25980.41662915086
-212473.82361136115
-215455.31072717672
309515.83662548754
353521.468916378
-220095.6692160748
-809046.218466345
-581903.8242764362
386549.2394693417
-105924.9095587011
-172572.26600741714
323343.26269130065
-19981.741410894992
-571821.4389946187
397346.7309825475
465717.32332448167
-743332.9079633651
391411.2622385831
508864.94244784664
313289.8049630753
-556155.8065169868
245640.55722532154
-906117.1235339767
-262759.2332963667
240222.11364448117
-758839.0660237526
449790.91929633147
-3786.381046210039
368027.5228295514
-763727.9430477058
-670707.0891716182
158443.32016095886
-7886.494236678111
205955.062202382
59000.31473780221
437071.1007345024
-248181.7082489143
396550.2965186938
355279.9559756623
-806777.7707327418
-6205.371452672014
-389451.3324657534
-812651.2891980477
-489601.4988901096
392660.829357786
401247.8512210295
-223803.60168786754
-1117477.7014289405
-421190.3515554674
-852971.2262330886
361785.74678716995
-114445.62476043869
-601305.6684430441
408938.22204977274
366875.25669387594
163132.39238676606
202607.45109031617
294141.1418932498
-961820.7991162173
-1006666.4535013046
-419550.53483498644
267919.70191552653
-763906.2374252753
375937.08417538344
86606.6653463934
-1070135.8273200123
-749090.5689926834
284618.89273374784
25119.80083553451
-733576.0008743602
537.2567418424114
222193.77928475436
17172.602896706994
401168.12284067523
233255.56979590424
317215.19497086416
337216.4864873676
345875.3319623196
186822.04798124544
337065.5143836866
-894972.1500166156
-54111.17792828774
-303551.40094724577
-461979.83687990136
-180008.61539819703
495424.23600437114
-688523.6918857585
288591.7613591268
-47247.124010049374
346743.5734158315
68031.9469073344
436277.7497861538
-66887.77603895396
261381.3616386409
-964605.9114408931
44434.65601126135
276758.5241626197
29920.05321338286
266372.24105933675
325926.00274753675
448687.9509085275
164880.63550173168
-1010268.3224529111
122651.660729924
-138293.90028514102
-26703.74836629457
-247358.05978511614
-218575.29185464885
472530.12625140394
-1095609.4103695443
336307.4218336938
-51471.24262693817
-93478.17168433672
63810.11749575769
431794.2993160239
397114.1482539796
-597681.305432301
274402.8610110792
-95855.88382276241
362495.72753681627
411110.9357897187
277024.6242791244
451696.86238857463
337430.4679153853
-504614.7302656528
46601.401951408654
-244719.08864577432
293027.56299387047
337139.5075430561
224184.1134932973
-143901.1525162333
-43525.063152241564
-72780.93043534325
281694.3868746635
371136.338912334
391674.50225948665
-683937.8585697488
