3748724.789432632
438623.77903446666
-5977766.192184481
-1775915.935797274
-971693.750471979
-10494981.879077362
-457232.0445457302
1580128.7768330905
-17472692.41952741
-7123792.609215093
-5082727.754124006
-5904802.345400549
-14124801.601164097
1994464.496350491
-14094707.010892097
-30800513.453738447
6812852.803469935
7083907.29826921
1641652.4873230224
4246699.213520597
2889324.425542335
-3773005.268498393
736664.764040581
-8184378.594630565
-21693710.773083568
1536253.8509250425
4133886.0578123825
3499413.6660519172
3442068.491019136
3017545.024971412
-2872831.8650803366
10279618.935586836
-2195607.4493335
-18509050.24900098
-534113.7759937386
-1290258.280369311
-11217397.2946422
-15996746.744386941
-1417631.4592802152
2429320.7033556406
-18524978.076807965
-3476222.384976235
2517532.787991696
4061532.235553846
-3835731.2141256556
-7769964.118683481
-720336.6897484962
-4209936.346474319
10497702.299041146
-17771694.658950686
2005847.3204475495
10737460.11294152
2961310.6494996417
2032413.1937137684
-420486.3573343806
-6702704.028743145
10710506.021553975
4601855.135365631
11038007.960433252
-427225.32714648196
10401216.097142264
4422341.407826899
-5822530.3407109445
11176396.302232062
882718.9476517267
5758892.778857819
4924369.795643187
-11433914.443251092
7162273.000478358
5043008.954964379
9326038.479694925
-6766120.518870696
-2964024.191483935
4280683.651914881
6994587.589960303
-16476903.855993869
9960018.425217971
-1412879.0482332776
-4208820.1202071095
2858172.6110789515
-12998614.860647406
-12084256.837441823
-8183601.728217711
5964075.023159388
-78757.62655295065
10389603.45495171
11962909.194936818
2987621.765069304
5186455.409035895
3977510.628272978
2667916.968820623
8322182.232615077
7438125.945173651
4251894.90219377
5803860.729309284
9419410.973364813
6286319.064583894
-7698839.0027285945
9825569.692155989
-228936.7320297141
7699120.089809298
3899111.2898689075
6553805.246694507
-3277340.351668964
6264876.7679332085
-10629748.29236071
9186974.66599719
9723898.634287603
2908884.009595436
11048634.18557382
-254160.2347859452
9560645.148111
5833587.27661173
9508929.583489204
12212822.550343048
1464572.7721043322
2919658.2138468944
-3989124.2517329752
5800054.266671959
-4941644.511325062
-5146489.700179542
431403.5062787795
4709368.350181122
1855550.181958624
-1426333.845586086
6124375.964585231
-3187240.442435233
1682908.9530490027
-7286513.537986452
-8126656.577486846
5142439.921889106
10398560.802593041
8254166.139232805
4635273.790204044
5052330.931735761
12003817.207885481
-23111184.89496104
11104825.180364963
6981305.998859543
4110547.816334186
11130108.299950931
6402999.407530377
2061414.3610561478
9678541.830327148
-18309631.399125367
535220.7811331181
-3079264.765977659
9568127.01986124
11953438.89767144
7677062.594300753
-13784605.668860646
12417249.773228155
-1028969.3059156998
11743110.219122183
8225783.184269636
2018463.1018864443
11952298.031131992
1700708.7963877756
5150.736286974046
1973090.0405520664
-2599865.2058205274
-14814293.166656744
-8223484.261799969
7694296.710396434
-11767360.72347997
-1010570.7003014388
-1485533.6035183836
8432712.096021034
1253974.1890635125
11700230.31253287
10250191.06348271
-2252157.6516015655
13156088.120274568
11878515.68338343
7353291.844918854
12012627.976471668
10572997.073272383
12428254.634594943
12471032.564587802
12722685.061353095
12618504.715627488
11121747.147179158
-519903.105311077
12253651.915744832
9351516.051003804
12971147.825945014
10173954.837370504
5925926.294935852
9712813.027627975
8871655.659601348
9380752.568655169
13638493.312074274
8965615.276084147
8340937.1234984305
13041133.065553907
12738551.580259133
9311893.649418822
13071414.845513327
11570766.697826063
9348341.450212026
6680904.599333523
12396476.460112143
7931509.562658997
10706098.629494714
7878772.555712606
9858127.33462077
5257818.657566278
13067458.603302425
10985223.832102772
11318611.97542635
11494265.237740148
7357894.525050174
11412629.364445483
10819372.293332735
12621065.880105292
2355991.020804542
12253130.36722296
13434158.292298859
10961503.660509646
10238319.162192915
12128479.056579659
13163252.577253262
10851461.728108544
5778185.604069933
10263044.048508542
12933022.982595518
3668313.257106481
9071216.540339751
10359057.388474522
12563147.536095917
13590349.12439172
13276955.552871117
12972827.499190701
9842941.65397399
12625925.028101334
12223257.515278602
6836389.847628587
7440311.16920916
12420351.706375798
7531112.390741728
11861890.882150296
12183980.838462703
9134785.512889184
12458277.178400585
9349053.33511966
10034738.075471614
-5786386.362047605
7937330.3189704735
11209621.000454126
10112470.355686512
12461860.178570984
12266531.583589315
9874065.089256331
11327186.385465022
11912786.195135662
13161809.316873932
9345395.36051319
9078417.476832675
-12635801.774454983
13285677.821682153
12958529.116743961
3923853.47572389
9762028.464088418
10520995.610491723
11615365.022814782
7719220.206901008
9429380.47530779
12877761.485461473
9163393.400815796
10629685.635730857
10656250.76604881
-5200930.411228621
7277522.877766652
13432503.80834497
9972349.928319683
8667198.783611225
10423386.10051624
12634803.348614128
10162434.693404939
12894153.947998915
6806355.049630907
13222445.009641806
8819411.943310007
11440566.174091166
9110683.98387426
13046785.02505366
3044423.972805584
2627729.2265111343
10945336.758075956
11593135.90167621
9366525.99316785
8289216.89397969
10893424.278697714
-9390732.969999159
12489188.856460024
13654018.80422593
11377522.673180562
12804896.278403148
12746831.716442939
8489281.578101175
-207028.703286177
11974615.426902693
10848473.520213015
11571377.179183459
12777182.023679962
5299759.5436239345
13327290.552738072
9493657.64790117
11690915.91182881
10422714.37068491
11756252.734507931
10701197.98324289
13696217.664074542
12841887.0741392
5672133.789530061
11187079.603985593
6790097.298807549
12636204.850967294
11186268.422565585
6346168.1857322045
10947142.674484905
9206087.94730533
12404046.532284936
10087549.754239025
9547435.119026164
8030266.398104791
11090902.949882781
10982246.89103598
9636635.206588376
8245162.420858777
8535540.954434564
12848919.534152009
13025859.221883403
12311170.32100383
9142506.322327709
11610579.738705771
7647137.072117127
10939864.436088914
2753996.7332802615
12466132.64577745
12937047.650308065
8052454.758523758
10027041.373125356
13059148.528667666
11917688.691954436
9675897.290575951
12133891.421401296
12143017.937884545
8496155.159101939
10099498.307752866
9555958.317587582
10859974.637762103
12258438.167880183
3948771.9119527875
13313617.481117066
9403573.44476318
9019537.135264896
11532783.340265894
5885648.684121439
11691002.16610586
12996313.074134285
13297003.647383586
11669047.02304586
10924232.548460089
12060199.524038503
9760193.285446318
13168424.868849164
11629300.602100976
11130366.720802149
7500038.643619862
12783617.137262197
11659653.958679445
8737371.77715223
11522924.056887086
11327860.34803318
13784926.925857866
7985851.289655505
9119553.616993317
12545773.576972121
5138079.96782213
7439035.157072368
11842787.654371154
10662831.910584457
11167753.717991548
6642765.728573769
12093315.065566557
11825961.492700012
12016283.07417174
10731061.274281964
11015642.374375014
-1501053.7163154169
9630140.279237552
13359934.681621416
12424287.292798905
13962702.42895321
10775400.532119917
13869345.332963835
12764417.437885443
13103586.566998223
11802575.508446928
-3326590.0625132304
11481568.19037069
12442964.1450415
6079145.233365779
11538348.533366608
916360.389642006
9456643.441597234
11728629.68222555
13020293.472376576
12820274.576170182
12987156.118812174
13004778.643988432
11666177.922693295
7947137.93277393
13423506.928374907
11323942.95132935
11084601.234762767
8545468.244417638
12789033.566319572
12237728.34243934
135841.57115565517
11890696.17091349
10593971.114653137
12803875.963784097
12699440.721370615
10006588.05222899
11376460.573035995
13409065.054439193
11441425.897389295
9563226.192713968
7996908.735402273
10803292.624501217
12961014.463880375
7519296.983267782
12529904.42524083
12987402.420597266
12447627.444591131
10771790.31642968
10278305.450018901
11255229.595934166
12938335.431320144
13540712.855258854
11637308.629635705
3846045.8867720263
11078146.751171097
13325272.53967345
12076304.789900139
5948234.84803592
12647589.617051387
9981990.912627472
12947518.007480685
9808159.542635709
6267141.928435078
12646623.442123318
9341571.081414336
11731810.802701987
12774834.35191327
4491686.033673326
12581750.782288225
13287498.518563723
12754251.17593022
8929724.239014966
11015552.243332207
12604352.507047955
13149036.993680345
10858991.878040109
6011465.116161069
-3645617.8968356973
11711778.482753128
9198766.264798498
9058757.688052705
10348856.151037753
11383215.976576732
12438739.544711381
13118974.881036395
12285662.724046065
12794679.651953153
11964962.363529185
3500858.32961607
12577059.035137437
3728553.970283301
12636121.86542635
11855877.603835346
13474256.46035022
11869338.261425253
12154869.3850873
11596812.164045572
11137823.803908253
11694522.11371599
12455646.696650213
10917144.533982242
10396351.055102231
9565661.285329109
12282594.128806029
7278593.890254772
10166116.22608187
12795744.897758117
11259344.745846659
12066970.244377268
2387845.59504191
9459719.676631
13424349.102207975
7991418.949247162
13033114.215752779
10246092.221567595
8422666.563689688
11245571.353843099
12295740.089794377
-364026.17735682917
12979639.479930969
11496219.2321924
8109475.218678632
12344538.787927257
13094955.453104984
9040919.521751963
8080311.765139392
10487003.602745092
8453997.012008598
12762359.938333584
11746019.920704214
12452085.338663707
11563421.239635896
10586905.613400124
12284364.724975962
12750920.50283555
10780297.34914589
11622757.337339232
12567348.98681726
12187417.024574002
9556252.360259913
11406888.941822797
12894745.141824098
13064717.204420337
12981701.656530812
6404747.967384291
11353187.68794753
13381504.386184365
4561488.104958955
6731280.01154851
10312182.09783178
10724570.913696934
13360520.51487069
12396066.448800743
10403933.566102184
10175247.101783672
7911705.955436337
10096973.311072433
12229381.221074717
11807299.64570943
11514245.628077842
11212857.033640772
10934984.063116677
13384602.96983286
12903293.202050535
8246963.69005589
4825814.073165014
12552630.210055154
13328775.696386468
12722015.533727948
10984261.062931843
11646219.228847757
13286982.425075997
12506615.125779662
12365172.092052713
11050275.203480784
11596616.623645687
12642855.990591576
10931285.99340673
11032560.574664213
13115418.660061019
5603791.147803224
12646038.160039112
11926593.312361864
12892818.001568684
10239263.989579722
12344972.727657067
11599380.597764216
9702684.955778368
13178278.020965246
12552062.139320185
11419167.609080043
9022030.392516423
12363427.404493554
6605652.715319108
13157255.03264238
2132094.1025633193
12338997.464414485
7226819.14524986
12809678.118482744
13178728.057802532
8341187.042457919
13181857.486151058
12001106.59174421
6580189.798917539
11516437.295451721
11343184.253708713
9679298.884111432
10275881.989439176
12096798.866199996
11641856.80536439
11862392.856088525
9138457.130765282
12974688.511304596
9564019.895503746
4711992.994112483
10557710.247026902
9558218.2774831
11940832.420033626
11353621.952715693
11896177.810248379
13079680.947760297
11980904.437716816
8766293.01967501
13409581.254648663
12173853.07862209
12612439.026597407
13263268.689941455
6514866.880171507
12725042.76389455
12629670.907195397
10102975.037560506
13016291.601899955
10608340.34548605
12955888.512226025
11035658.45572252
12769797.477648474
12777589.543196172
10662603.114453506
11797724.070827734
13410470.603890602
13066433.266362363
12944714.488124555
10830324.028296255
9192879.778222816
9562328.215363838
12880611.975663371
8130235.365217886
10905212.669011284
12861354.146482952
12125729.887892876
12550310.869778952
11962712.97412789
9469205.193463031
13179336.754299618
11548842.092732066
12651963.08498073
11844642.745185316
7957216.458498923
11777955.462971684
13983637.177963147
12073273.514409777
5240692.533861934
10962863.292208627
6027549.786116588
12837981.490781693
11912463.832273271
9325099.284953218
12252680.29036393
11191351.49008472
9138646.034616958
4606275.264453447
13169389.705552015
11795117.143947314
8352540.79534981
13677830.829269376
11555511.23415485
9195913.566367224
13252832.290887872
9594600.05002987
11440275.638811681
12261598.463017875
12944108.645438537
11145618.926556893
10362856.780041257
9184442.91327285
9974708.578119611
13288124.89528311
12736374.494713375
11934991.569692867
9521939.075548265
12107753.66282644
11266555.1519751
11974715.905730985
9990787.118949143
12960798.510666119
10732242.20640233
10533960.274758508
13423711.672926567
13051995.364314621
9064037.084719133
13639912.971521173
12759178.270278053
12312587.025910392
12802842.215217706
12668328.472350037
11881690.745114928
12561549.6984408
5964354.560612111
11162218.15514145
12459452.48532186
5182348.097500276
13055567.230814934
10247599.538299687
12436637.675386231
13306585.068212649
13044170.23320571
10802187.230454108
11219313.27443721
8908816.698913401
12933331.553617701
12181485.725918861
11393779.361144116
12407413.74956173
9204153.823463852
12360808.479528608
11830456.084832227
13458828.087364508
12297274.752398053
11060433.031734694
12633609.904180527
12348912.019864017
12944968.722254245
12008845.979971249
10217296.512210969
13187536.49271886
12415789.964402866
10749864.643404402
11365841.268238071
10686728.560449839
8961208.143059982
11421454.41224803
12349010.846694626
13092394.234311044
12913142.536887672
12713036.957791582
12894195.964930996
11884800.960648362
3516057.483713607
12398215.83871916
11373142.739314305
9748833.848813869
11101733.571775705
7883393.993414901
11964798.506579194
12834220.47957657
12598354.238787452
13424432.282289708
11171795.887657076
9273395.101054773
10620101.023150634
12047258.570909064
12314742.374284385
13163767.81499035
12174303.478723552
12854627.740852714
12409203.117556136
11669903.064877225
12402199.580689149
13168119.906088907
10677762.020634806
8477126.202989187
12519418.77198437
13195001.789322598
13557248.011910837
13635294.876400439
12295990.983491382
9600673.88005866
10914238.225832488
8176010.449390265
12266569.30786654
5811514.077893408
12041888.083018288
13372159.63093377
12661819.577831104
13262567.617968742
10786014.280873414
7061704.6535579
12296945.876636168
5663079.437263864
12167576.48690019
3589484.0267301346
11733231.112654679
5125939.062036641
13205298.14828362
13437008.0326921
10549341.918299936
11410138.529123478
9174495.204838902
7041452.095384325
11540521.529509595
11972320.677765694
9810032.098655261
11964314.39123577
12126319.758102126
11888666.624527628
11498692.113328913
12715553.074547844
11056885.810865516
10834191.94118357
9953565.42809949
12365189.88114126
12499247.239086146
10065394.243229473
11319354.113516359
13503960.695761498
13450476.284064807
12889871.31945372
13649198.614650765
12443453.187356042
12371552.52456023
10259583.393816525
11771766.257698791
10899492.651891515
11964699.49166235
13332755.615247604
12196799.968448108
11972270.556853512
13389229.791819282
10677535.006026056
13768605.348261049
13132827.68840967
13462545.23139772
9825792.788690884
10803230.055478856
11284086.728821082
8932309.795525612
10913967.751622478
12023720.74339966
13579807.84267898
11073983.130118392
13718055.241544865
11661339.31730922
10518183.911354272
11017917.779922307
9182116.505201502
10416628.373247698
12734520.884675825
11844454.853243483
12680700.861370258
11400548.915187346
12369025.005762093
13210908.785410793
11962628.089640064
11996775.791592266
12581059.424886564
6414466.517470301
11878556.039118616
11182730.751051271
12741816.969118753
13199079.211340927
13353332.043454766
12337286.31147887
12010964.405535169
13408020.688327601
13120112.647715995
12083521.702076267
12873631.20279292
13129339.76107838
10662062.365030386
13071912.252814699
5010964.488088778
12398275.125625188
11178436.547929155
11264392.246176569
12062676.0508861
12658172.499298548
12749327.935878504
10880925.132889787
12441294.880482612
7477515.684506658
13719912.78665451
11887207.495200878
13402393.197349224
11128461.99377949
6248632.831199953
9848146.203389388
11941563.303546652
10745262.979850544
11513756.964282278
8698416.5413128
11593819.369406948
13286200.247464564
11569215.714444343
12658364.859425101
11906967.424277067
10738782.811782306
11947355.877969991
13682801.699964486
11927482.878547896
12081050.671513425
12568432.900292402
12979561.162511513
12658875.034788456
12346944.910014205
12545704.156290658
10878945.433458695
11264883.172894884
10822993.437424816
12535669.201283555
11858127.238788275
12559257.779613707
12360284.416093733
13476973.60385236
12545145.005456602
13238871.66053323
11394286.018652843
9200358.364529867
12185287.787620302
11107284.822830288
12020634.76257656
12852113.927013844
11928507.364025874
10915153.592562232
12318021.022901662
9042530.029528175
9971963.400547324
10264922.324509483
12451737.655523287
13114100.976056354
12401571.662580188
12281864.076223874
12787678.246989945
8248154.042385706
13204694.661875922
11035699.669579068
13683985.554754587
10403970.083371969
11424540.061278548
12193388.30626613
12616562.385784116
12162532.720734317
9521682.202178353
12462170.75413048
10867922.701306937
12036456.992856191
12780255.16638214
12678187.257166382
12701043.73741087
11770609.072228076
12562973.183598146
13240314.528795853
10388192.149683159
5698446.16465384
12771867.56458569
11587471.909190457
12821698.550351592
11818127.462624216
13160392.448485
12191404.025510384
10805121.074523054
10477933.728092046
12101526.350752953
13489632.511357544
11060896.373893159
12031185.018835038
13724614.406477064
13015420.294866156
13298627.292857684
11611331.616839241
12226050.116879389
9987482.105027257
12608955.769803045
11820196.889101509
11962230.831431093
10572307.670540001
12708040.19200315
12644772.982156
12888781.901463177
9971478.912696782
11221073.426160412
12922891.258965867
12503080.948964175
12175082.351159047
12748954.085793676
9073808.069732908
11967131.726907535
10046832.067068966
13307883.980171867
12689455.759404965
13043357.400252141
11228205.231428752
9800629.973359607
10901674.997047909
13836470.100676233
10180113.842591168
11358937.367080057
12842544.16664961
10248731.880501218
11364856.8188109
11260399.35961968
11839120.913682064
11513657.25839374
13234091.539184267
12083848.632496713
9421447.415391456
9854119.192275807
12466993.454226881
12379289.25332038
9922242.71319051
13208176.143223327
12381994.508193891
11656635.196654623
13239526.442408405
13340313.57982449
12827711.225837557
10874622.299920011
11654259.956927322
10279098.783640664
13304152.98318306
11484849.392712438
12321381.96621194
12501553.949534534
13906866.4150437
11953637.790703759
12218664.922113065
13342289.122638462
10339305.38897423
12719881.641818253
8400045.69933236
12663697.236344546
12794608.22741724
11639138.557950594
12564390.247646937
13144508.31513497
7134147.085681732
12305107.15976816
9100918.572019998
11827596.021372367
9412151.851244528
12149672.458695494
13164694.24145603
11582684.671237782
13316680.424365485
10713585.192452662
12948355.782951832
11124843.1549193
11842929.541426046
9869456.863616461
13613111.00164753
12909268.871421572
12769039.591939757
13651026.559875192
11573121.340401385
12425514.49502453
12762878.068095585
11221888.169128211
11802721.257961752
11425055.373608897
12644448.013750667
13266802.07273052
12196628.21907647
8933939.306969414
12655882.815474141
9467414.362575522
12232557.409148104
11149813.712907137
8068782.381768424
13007908.39712791
9847859.986366807
9965882.205983147
6202036.579034078
12665008.224071298
13597121.283559553
12640847.605224408
4846625.414885536
12105857.918458015
12275714.578267265
6855730.627684898
12255044.4554486
12955095.247560292
12948770.515088564
11451626.954615291
11750236.258157777
11568929.769499112
12701796.175822152
12975672.779317344
13203134.976792224
12931741.018774386
12484635.608792989
3826910.3488611253
11646957.497370617
13095175.448439
12889398.929588364
13535428.946826361
12796195.32845784
13216035.274373297
11289836.731920201
9083150.33699624
9997891.72190615
12474283.927533297
13036421.033768022
11633551.585664196
11773302.791489527
10173434.3630895
12098545.65412418
12296986.71929807
11091723.477169648
11035406.234451443
10065733.656181572
12256022.716983177
13292451.342236498
10746444.294271644
11625389.179900866
10938554.725476997
12225250.602039775
11975093.091786303
9400611.057693025
13203298.13341599
12950345.03926105
11376170.16924351
13298473.147313744
12694897.403976638
11572421.33466122
13580040.371100338
12263939.15707935
12316809.385309845
11053082.695726324
10718703.089831311
12192840.827637782
12732123.6337495
13228124.66393858
9224103.272371003
12265069.206610253
10356046.30685552
11108148.816108564
13036719.709668782
9951481.458470235
13202673.391544068
11943862.863873297
12013388.079726469
11131084.560291152
12051775.095119646
13206961.840428188
12486270.185434287
12667696.890292902
12565581.693363342
12032637.705202222
11288612.796220375
8481512.918829571
11542198.958346158
9098367.735748881
11032157.62186633
10440784.440203084
12822236.927328577
10436857.8152551
11808938.430548826
11790645.476252833
11347964.378712082
12885588.754996886
11048293.558117175
12927357.91029571
11757491.923103679
12795245.950973658
10730169.99493585
7095744.312304417
10513224.515980447
12511595.928694267
10842212.942723548
12322843.244752064
11197039.717288567
12644835.695568591
13455658.456129853
10464958.274552094
7515062.635904185
12570074.577738155
11132110.96816598
12792874.383240424
7743182.580426882
10244726.042899724
13361649.751128687
11102912.421393678
11292801.933043074
3344215.2490104106
11473441.811633943
12532959.386148725
13056586.794823764
12451322.97412452
12121161.376258254
12583513.15133226
10282743.654722106
12804766.953089584
13213928.393091913
12297191.634426042
12777979.890286602
11104671.382494854
11722608.044523725
11614563.761740135
12592481.643586857
12401017.275747081
13068131.902774869
12687691.927203314
12682493.614641856
10666241.420585174
12631134.247118238
11275586.691764196
13186155.36687252
11150258.190472104
10808863.768232679
12136149.505821643
12687048.558656
10981298.822401373
10870084.929172859
11096065.59548455
11928977.05588222
12152014.519714808
13282048.631286733
10866858.09575655
12471993.711157545
12322050.485232547
12724780.035148866
13271974.516471986
12554879.72806342
11148671.2875421
13342635.053416414
13344542.675072402
12426625.8539675
5863813.867440558
8517817.202231763
12902901.30152241
13024458.465917507
12497328.893316163
13072232.992088094
11922423.893841032
11963372.704425022
13338215.880610483
11381581.779709475
13611739.978813678
12592095.465976486
12182668.090779236
12034517.022180714
10234073.48844075
13095559.596243303
13766195.903129144
10874798.730128665
12602549.519894974
13247904.133758938
11580319.326014776
13191481.166636994
10342037.857839601
9652724.858985772
