3410219.261273437
12343766.818281949
13094145.344729817
2406372.6541536623
6713598.525201203
9897887.0997559
12248763.97912936
12696677.758574253
13241031.425650902
12451928.626687994
11790753.020955216
3101752.0178044853
11037530.88182945
12750797.445263306
13701501.491385272
11743795.449784525
12772027.638378443
13129878.154183691
-1556207.8053379683
11130361.184398731
12375869.903900329
13064150.394888412
12747790.629397409
-2722260.8392108525
10767759.03914505
13509252.051838048
-4857360.6727239415
12810980.716278385
10075213.173851179
11100651.020983435
13349965.161492432
12549563.35103705
10402485.611653697
9972366.861339567
7250612.219424742
12371127.724017506
10319113.444183914
11741896.793179967
11976323.811680494
10316826.856681833
9980719.678184459
13276590.418043032
13092127.332622288
11045730.201146403
4780424.618045213
12553902.449611325
13295517.247831538
12722378.692245338
10983549.20273154
9914246.852208996
13286493.92708955
12506900.262472602
12361943.60899592
11276688.293610305
11801726.639635827
13144176.55716388
11302890.955177192
5322604.757942367
13140834.932897149
2258959.2157167247
12524803.121275455
12514930.8882903
12394796.288410585
8608645.464763593
12652306.405807525
11466550.891857065
11461596.293931017
12275778.421034176
13213572.036550038
11418885.970205043
11485057.73930831
12351121.994275983
4807204.252544849
12634007.629341483
-1066332.01261317
11214759.783781584
4600593.811479984
9713742.871641224
13234945.702717748
6968555.336413249
12640681.174662316
12000434.581674028
4102142.7988675656
7867659.349127213
11592974.031163689
9679350.795835156
11530514.770575019
11060601.472496314
11967657.114492387
6229754.209966075
3287759.9759725262
13436519.379783524
7730444.250781932
-991478.8677241433
10322137.744679559
8645164.805239592
11940504.781391526
8954427.794494506
12775442.193504594
13079515.79116868
11980687.690204717
10967990.66271039
13503693.826109106
12173670.981290914
11927704.27175877
13262101.666868838
3252889.4892615043
12725066.117584039
12482637.839883517
9351567.862938305
12955203.233440196
9781478.462508991
12955121.254937448
7724817.043592605
9536866.096391395
10887022.478999853
11543801.471424233
11771570.310977085
12361021.703558547
13660964.866330357
12902834.89920792
9455591.162749058
2865888.2003838234
7525329.633399041
11961142.388389124
12156231.08751831
10361622.558433106
11795394.846519444
11728446.360384034
12550710.319639238
11745365.652376944
6901775.914729798
13092587.749785993
11534904.875597877
11574431.708968008
8112406.822147464
5449686.493621542
11565685.126237899
13803566.946009014
11144082.96603063
3117911.2875585877
10899827.674976213
6840554.484056303
12313039.929159295
11912226.385259077
1410337.4975720309
10103280.686676161
11738719.383604605
2658088.708458611
2649188.710489808
12557999.730276681
12437621.51678294
3498857.764443755
12681672.575493973
11680938.221880633
8156812.321853531
11904395.709998813
-8685.689415086992
12337980.656358035
11604195.73683192
12992841.762883618
12192958.51457574
11817610.431000423
10058021.677809333
480485.8209691384
4030534.1753145317
11471860.645153748
13219069.51227571
7911934.067111209
11951659.153008455
8563646.6634943
12260939.425693773
10163913.21664038
10989126.193334833
5968401.332824683
9403860.060243752
13424009.565364646
12603100.679611187
3460152.2855528807
13639264.029156888
12758633.935287682
12719305.956408314
12100540.188224249
13245061.144532848
11682040.334478414
11946350.852750879
-8525936.067193203
3257680.9845640496
10203420.032336168
-15495918.59870616
13054831.604667254
8306909.826418947
10763395.672181122
13306782.63944252
12992682.286853455
3311408.0628310824
5973162.464040614
11672385.970001167
12608126.423386713
12145177.15530337
12060896.392666068
12441574.707850922
4233166.598106784
8985253.7610681
4972367.74952008
12946886.196341116
11648544.501459012
8982529.904853052
11254467.225908957
12104871.389885377
12705053.521320874
11543066.0216943
10116841.15133193
13259712.765119877
11382498.81907961
6623900.652434267
10418129.74010981
9298061.019283067
12467166.044718547
11178291.833629886
6064877.016516689
13533691.546212703
12911102.942287926
12712463.363164663
12894406.736341577
11579690.981551558
10856883.15395102
9067697.139334036
10794900.90549252
12663248.821417555
6372693.395495288
10811154.991528511
11963900.230015218
13555428.729485888
13075297.001196733
3808088.052646979
10502918.480957862
-10308221.327908484
6463890.93884759
12527533.737625297
12372429.266058492
12341409.423452308
10624167.782153923
12150431.337695953
12843145.0256335
7675409.476046302
12486399.857019452
12527455.230108645
4293508.4347570045
10812669.393269394
11329451.415220084
13196089.984268218
13043072.312383933
13633500.062604707
11004109.272283021
649910.24452005
10418658.39922966
6148557.3239402175
12797275.801928366
7349940.743081831
13356272.710618692
13372205.32750114
9143688.573428854
11143538.037405366
2764724.934833832
4135821.917484438
10965717.629608471
6394234.817314587
12166147.898249123
2734668.4801229574
12731816.72421707
7174248.306547135
13377364.99483483
12716488.503956515
10545910.102124406
7863758.010230663
2382142.671330196
8287593.9209765885
12604440.153764702
11165246.613516925
-1136625.8327145593
12179792.053296527
12448928.702322947
12703560.56111765
9453484.703773908
11636052.53200848
6152720.064547259
7245673.469203092
9952516.769000448
12362870.334271695
10962247.838698009
11408969.849080117
8521943.850142349
13157574.81972
13385324.425308133
13256277.628147777
13500259.769434495
12212968.614072073
10659964.993241396
9999097.154543294
11444940.378734963
10911456.75440094
8844618.225250648
13629499.469408894
11550622.337876271
1324694.2057467469
13389386.500746323
10290080.68873372
13932594.704263361
8949310.071666647
12744987.109567761
8693744.087010067
10742052.033753296
13179277.323690832
2745296.872528408
11316334.141193291
11160673.472967152
11423293.67118183
9948159.06189472
13855076.997109361
2676439.78870436
10419910.274738956
11041938.878408406
4923656.797263486
11639270.861119255
11922383.460694954
12799186.077466052
11508223.347102096
7562346.755161483
12352727.707131373
12826139.808792999
8864377.936888551
8012647.005641217
12110828.714525037
7822342.337802903
10759618.744683957
8817873.349047793
6399467.285805263
13279306.797938589
11412792.864834689
12527866.132452544
9832424.285133401
12047415.944692481
13280496.055759417
10951170.453599775
12874552.537235513
13093308.575432708
12568925.890379475
10863556.906902492
9639929.265597656
12536438.721265528
11346530.759441089
11111819.711256197
6441661.2829265855
13079645.69975136
12989489.214310713
10960842.767476436
12231750.883041723
10433665.611729523
13683249.21860524
10450092.805249896
11958885.354324745
7681359.668237933
10674946.22242742
7324653.66392566
9611134.370862182
6510100.204674324
10229954.201937538
5359751.200727583
1943036.8992791933
13074831.83315998
9594253.836407537
12614391.571387641
11906398.170727804
9507630.540322052
8636204.613440983
13561771.098929161
4089105.4698947426
9776870.578011438
9212614.799637623
12906356.681020107
11389873.83961488
12522722.573294016
11354329.084101282
9744416.063215844
7412125.902568311
10691095.17375678
10239104.850378487
3431559.4172776006
11940879.935635239
12436491.527148016
13475922.884623583
11566080.561994666
13270131.90163634
10037830.851844141
9532279.267184652
7920003.732936932
12177186.446850808
12090442.588404197
10258095.227697758
469931.15592691925
10925312.867499623
12424995.958617363
11374340.366752079
12179373.795889243
8310208.926699348
12497006.356061684
8684246.086655656
11865739.858189974
10391422.95505615
12448889.036871685
13200707.54142817
13192947.693465129
11034475.003249723
13683745.469087763
9765242.899271013
12059313.25231719
10723001.606333077
12951390.427703457
12138004.055093525
8480370.027717581
12803184.144495199
6719407.123341674
13351151.974606924
8504643.086912112
8111952.398218423
12453272.887024896
10554040.764531914
8920851.927701948
10967606.758858183
10338651.678063666
141916.4333206087
11948438.666232843
10699890.960760264
9995315.936352147
11793924.311755514
13172978.239387805
10020420.47894296
8995097.331020027
170312.92340040373
11528812.602673773
9483325.072630772
11841704.929189762
9802512.986869844
13224617.923929542
11187425.894134091
12607341.8862305
13266596.004881868
8907148.538028639
1040123.2372722937
10664576.553948909
8109720.616412245
7188021.277608756
8080432.592111145
13103982.97108717
12644722.183022542
11872998.85659549
10224986.019694673
10369295.429070879
13126389.168192443
12519420.694853516
10936867.575537419
11561240.159925906
11094019.516551655
13009444.076202298
3723821.9036435606
13547632.873243144
9574483.516744195
12973573.97339262
11745370.254195103
12951255.950780014
7298463.423113493
13684538.813247103
11821999.597297024
10751450.117470277
10387363.447766429
9853634.898222124
7204092.900397138
11224748.499652682
8323522.565380175
10252767.729148306
10109487.515343642
12392409.518241389
9895370.833739905
10931552.692586344
9302397.969258226
12616405.816262404
12012868.880988557
13500329.486891525
12480685.84728894
5884518.305104636
1989148.5644904329
12082265.983097123
11956370.60401877
12144934.152401576
9862743.59956288
582500.5533354613
12868277.36289935
4888993.6750808805
11996852.200483182
11684837.40126187
11196356.99463998
11940971.661950223
12337579.06188691
11688516.178476105
8671941.569036609
5567190.360905556
11516119.52673691
12821978.281617185
12658017.15780462
8073160.7556786835
9883604.025995534
11858771.701547079
10821595.423403006
9579757.083374014
10743479.197581055
11816823.8573696
8409456.262914814
12331256.693429142
12658917.417354252
6935503.976230605
11581051.283541307
8607832.021095732
11334955.899014587
11918646.182956113
12980328.232616734
10414369.977410024
13558921.908107163
12268481.54547619
8810304.877689328
13607125.456897214
8069029.347534496
13094310.29845646
12356785.796238203
12554396.565761369
9730754.410487989
5816920.329706724
12631019.583377413
10786865.508809347
5040817.214154781
11663821.909178084
12502817.910438934
10164847.980805798
4355718.6437598
6758233.917289801
4307850.623241315
12984389.331569076
8688503.353075769
10971333.563908832
9424551.410855034
10361808.479728961
1003915.4033270685
11772992.933664316
12869634.728400124
12130413.951678876
12678492.879663926
6855666.57880277
11654262.159483006
489408.55422708945
12889013.299065433
11519551.775581922
10679656.851579713
12000097.373907546
10523468.59764891
12213231.230125448
11204966.25917466
12638630.470010785
12710016.662087318
4192837.5280836476
12274694.990478525
12284134.152158022
12809795.320129931
13535643.951477367
8579590.415001344
10787690.305527957
6585336.093924333
1471886.693298791
9351203.96011035
7504642.973491912
12751915.48616872
-1117815.441977574
11690302.701576231
-8338378.868130277
9255371.995387465
9310135.476709325
9511130.062509585
7910804.2229676675
11508707.679636035
10018052.428396821
9737713.464153143
10158726.817750078
9326615.259837188
13212921.217648853
11453456.441723883
12140179.846963128
12486568.468614103
11745835.838067723
13335264.522512758
11234569.972117336
11365092.599988867
13147543.33956065
9370683.28612996
13137491.87087566
10028357.66093174
12692937.66418215
9528869.64855529
10821120.965681424
2374094.0519107487
9910319.042571586
10699125.10318638
12800439.73955291
3361136.723108998
10356181.066145709
-1364758.956692999
13105007.793555908
8695076.747490281
13429694.450547803
3997214.9177781884
11860698.522888495
10953479.507545652
-3189274.305548831
13400194.521909554
8995352.95690877
12219845.724762779
8538679.572929386
12118705.1535228
10177574.254127366
6875908.536197908
11933473.511574352
9531561.831777245
6730232.360674116
6432822.2128279
12661613.488607328
2766439.509926844
8106609.307575852
10660950.317526916
8630121.224745227
11453777.435389794
11442821.135554677
9470229.066960325
4334301.817626779
11505392.934037652
9169769.478461072
991369.7536911508
9585047.050017802
12365446.272340782
13165221.676948212
13056632.358026912
11043182.716024954
5414245.572662982
11431368.380422512
8350039.96426243
8944634.889320811
10510437.081471976
10862689.174494669
12126788.864872659
1891108.8922783139
2406815.8929022737
11642427.129119227
6628627.924146053
7638361.822478767
10284547.447196355
10952755.86075936
12105699.8822658
12650893.206321405
9524078.507790914
8433361.860157816
11622731.8161102
10377130.531156074
10685717.101182234
12534252.362100687
12107646.218264414
12496203.115307825
4627644.844474778
11697294.162596516
9274200.945393095
11745523.181217287
12508045.822571946
8172398.680372137
13411726.190161958
9811957.24686996
-535736.225600396
5296108.994284891
10782484.863519942
9319602.79273909
9638852.613465155
13659860.802527066
11261709.214843113
12347629.622282257
3802434.4432560042
10701089.446994353
8393469.34274884
11609371.326274574
12307511.687967872
13175438.735032482
10144714.314052612
12312210.09625926
9488987.290544275
12405970.064609783
12538426.194474874
11404902.851075478
12099571.788082158
12188859.899866397
12041626.272874996
11226885.611356383
5333846.988788694
12675924.66826946
12663960.396176655
11190502.041085808
110507.32430313918
11813937.94962383
10642417.356432263
7579825.13183189
11517367.027293706
11638291.875970585
9124323.630498853
11808749.567397838
12792062.807151424
12654722.75924674
12723405.296450213
13094512.412144478
13985399.17048392
7187589.805129648
12371235.344469048
12850742.991144823
12689582.748652829
12747507.781415693
3282699.438499309
5359747.074745533
7980897.185936014
11114832.80948783
