-5706269.623779149
-3914930.5124756545
13526285.191991083
6139488.598155919
-7893051.585019871
12790930.684847362
-12338287.515210716
-6834821.468610026
-12008813.900255293
-1582057.7700532624
-10995685.26773148
1433408.8920076992
-554388.3638926449
10569431.926448919
11662549.777450755
12564232.089331357
1655422.134880211
-1522288.2320168982
2544157.537894125
-1872491.0275904937
-1237356.3957495221
4568663.997419352
-1275674.3791460504
6873932.569965555
4095010.5040085805
3636746.937784499
-1301674.2857083213
3285235.7292452385
-4621203.684743322
144558.88869881514
-15538106.679944802
1642559.1049518187
1161131.5029708121
6340597.209814117
258862.22283313528
-9125518.809874617
-9403652.692512471
-10303599.368424553
-101944.64062811111
-5398448.0677787075
-3291637.6143950173
-8186040.185658899
6697173.313767849
9086216.334886601
5215643.935072312
-5846260.8146352675
10356614.640014807
-7354524.024359036
5838153.73422907
5639837.317549958
-13548312.033042993
-2633782.7356323525
800060.2602231598
8051052.971533051
-4263094.49493534
-10748397.718483945
10681560.510280486
10122788.667292083
-4118387.168818117
9640565.557717366
3717895.028362684
4334205.881188621
-309613.46616277064
7923963.95135922
-4017400.278863021
-427609.4453800386
-2012225.1652157176
-4725101.063433106
-9318703.493674623
-9943284.924996777
6922596.4809748875
3618691.283201294
11287693.843400909
-6838486.448524399
4033555.891635
6944013.714951259
11223266.791186506
2267185.7418149877
5127675.564616379
-5599657.941941909
-5949449.657033459
-15433796.614402361
-8415888.988961596
10823770.216771968
-16625376.865534134
7464679.423645018
7895348.351005127
3291173.5735233203
2861288.0859511164
9204424.137331713
-3254174.2963244794
5053505.09525692
218189.67523551272
-9407596.155080745
-5726870.059562267
4746073.628320821
-11488985.989183081
-8702347.53086409
11079959.066380609
-3995278.544937796
6440291.520682004
5918935.2079852475
12754977.988037415
9619935.337708917
-1014424.1230328933
2456211.9560409635
7316306.142266425
10673231.720074378
215158.34411038645
-10658424.91068608
-9770413.95558372
-6205893.963260264
-7971354.150209029
425318.01408071094
8005490.293912548
8924866.699594326
-15592724.925624315
1706421.0476669124
986594.642348073
2086050.9746331945
8988545.135165699
-18631764.6520871
528025.7332633202
-4102288.2548603024
7573722.330508714
6201326.089932511
-6442960.654175439
-13066329.346597668
848712.5589932334
3166661.366259187
5369900.843698918
3568648.542110333
-11839470.128071215
-13712868.262618167
9942755.603125716
-25349824.01758611
11006612.835385414
8134190.128488965
-3650121.7677345625
-1174733.4391065268
-5858034.779785244
-4242966.452806642
-10141243.23791377
-22267211.007158346
9153129.101619419
2304340.014789309
13321683.470164685
12388208.064205218
9393805.552475184
13121244.60564193
11898563.367244175
13006810.89741447
12898821.032173278
12092114.054983104
-11711123.525333349
10251516.90310047
7898545.599733284
12955190.782831421
13011589.496574858
-2315677.6870247154
11118829.577224866
12772352.042797389
6447495.9806038495
12004608.653774284
11352358.37814649
6726312.227827901
6127648.071856653
13252409.272264898
2800346.941211201
11320122.614951164
13541335.354426693
3203881.5044904556
13043987.363276603
6761712.48083411
12013439.187223187
6549688.7510393625
11574789.62383087
10291279.455354728
12902000.344348539
12772510.492739692
2021684.0319229185
13316953.289605422
6302538.642662837
11113736.374732692
9754949.702370591
1319021.2112886251
1045331.8208610726
7868556.040667098
9284111.515937692
1964856.9408905955
13521810.202710658
12701888.651220232
5679476.633507294
12873172.858306864
10945464.629379895
10880368.917051762
9102374.356770365
3815952.884831807
4534626.834786043
13367022.006540649
5785745.456375568
11077893.59568978
8880299.518403446
12892228.08899379
12892934.92424434
7322302.707569054
9973439.143958695
11976279.416724082
5210103.987025271
11857631.92496602
11660765.18071563
11937007.654149467
12007889.693538789
11203251.925880589
12319713.398315568
9369377.700354394
9043902.484325519
12739837.871955866
8180472.416148407
11791971.233624026
12331082.090286402
8159254.616490428
343823.65143436246
9179543.153679976
5984788.682022326
9388886.624953045
13083227.722342433
-171203.3019248053
9923991.309164947
-2097009.6899583
10936193.051558543
10801738.707571967
-2692204.128196255
13145524.636540674
3839566.530155685
9271938.13947382
11581930.99459891
11657337.471804554
13352569.886124212
13526726.479940452
9212930.133856645
13588033.972150257
12392829.338042004
11769579.71270301
-1065443.1202805843
-13870828.720877122
10893015.670278214
10513118.158150079
11253951.31755783
3783650.9953789543
6981890.132933795
5983795.692597432
5249674.69785418
4571090.2419355195
7746982.4113048725
12793345.739930145
-913410.403807922
10381829.297457736
12333774.308112158
7759196.295538515
13410382.020208152
13609431.119510837
5472777.966490801
12417107.250743795
12311890.518906716
11225169.566700896
7982119.235184626
6793908.8013723325
12833413.683396887
7526068.21322967
1587884.1500475926
-4475251.3442829745
-10770252.633194676
11530208.528676938
12595635.743356768
13013176.800939376
13642861.970033504
8993828.655910406
10990968.756356033
6595978.589939463
12431653.308718521
-5014034.177108312
10136081.467255976
11379928.879814275
13112640.580350032
12374596.472113246
12809858.311294025
10258425.9717773
-10002312.412153432
11252349.07830053
13476146.265731782
12874320.97836215
12152467.805360148
2898078.2044720957
11470840.543982837
2923024.247512246
11746303.503059126
13759451.4694501
-13576468.095405355
13981766.111863105
9246296.026622796
10078499.928468226
7905712.490104944
9426731.109405793
12103068.754144896
10683900.670008061
12735087.584243333
12171375.83624815
8966949.145436445
12341762.096390925
8844780.460587824
6090929.624443514
3305670.52024832
12869831.31177939
12030516.172292002
4260001.257679144
2881860.5224558944
12348400.958914235
10970900.110486498
10405165.606492005
5430915.557805192
2822069.1528097335
11004018.439543154
-657542.5915535698
11873008.749506753
11560182.021449583
9031007.773837835
13152962.734592788
2072836.0900719352
12625093.3220662
11821015.131648237
11702595.191000659
11776562.019922476
12122380.905017894
12831040.520180102
9730864.543717664
12046395.938057272
12088614.89463835
7435257.620955617
8936389.122475738
11250846.382322967
12274599.926334698
4562090.992781296
12929109.686968122
13893179.51612757
13253614.955599982
12719519.778189307
13309354.920899447
11037242.725192117
12494797.055270553
13227644.885916265
13006302.207342658
10036264.929956142
12778547.13730303
8995357.223880075
12940035.56922431
10025001.369495751
9565290.007740939
13593464.455756677
4311334.604734423
11137820.89814864
12719883.646714976
10795701.940863233
-41789.80552413175
8834481.901485838
-623990.372248615
13457291.748397572
10776329.415169982
9779082.478674706
4026813.7639158717
10254582.489825467
9919162.210446062
10129884.812707147
12127699.690203883
9599703.351353556
6347353.909948006
5328069.248952534
11364613.454008894
10905302.077784419
-10811781.721617887
13756653.38848806
11578660.024249818
2000499.596476374
12724623.3120753
10495399.378897985
13200646.61769085
12774834.51107594
7758382.7605035035
8870348.373212745
12495742.85368201
10920135.621320898
4722470.257861349
5044226.3004095685
5425585.789287138
9692450.37353292
14119244.764992256
4017514.250465221
9944567.170515561
11251017.879769139
12438997.649162777
13634682.998045305
11767396.954765065
5077564.702031342
11496850.234375779
11855021.878629362
12478134.46963548
12687305.551610261
13507421.101404525
13285983.248017678
11096618.04788995
10905846.90720241
12267026.65698652
12386866.872839855
12971871.48361977
10310588.159065109
12820172.25443264
9616583.080359915
11768366.462738454
12654051.258629775
13224438.732767507
7013262.973932994
11871833.310329553
13052460.330275865
12797183.797787212
9256805.734870626
12566402.198370472
11861415.922394915
10241862.177927898
11911471.463210005
12715869.445995184
8139499.806459268
12443018.251518654
8303412.465934307
10206982.296819776
1760216.5010078466
12930973.949917253
11714009.448709283
12037559.434002567
12538133.150611417
6178832.458799773
11468290.415580792
11976681.733261662
13235975.162892904
6874135.173034761
12224601.616266362
13389864.598050613
11286178.298894923
10316077.955410736
12512148.784623783
13076333.703561522
10849918.990522001
10059893.032830244
9359900.792006081
11501770.976599028
11512083.271597384
9070204.024717482
10664670.916781252
12569820.76718102
12707597.820965685
13205760.076785933
12972534.899268918
9634063.909282025
12624945.34835211
12198943.73062992
9154156.455189358
6089505.309147924
12669141.864519747
10015090.080685198
11875237.778272796
12750276.42771231
9134095.9434627
12826067.09168754
977240.9489068784
7414004.394169741
5761688.877970149
7937445.846324144
11037055.169316774
5879701.160450936
12421788.339705393
10655647.94715152
10438996.083537685
12568213.213106247
12378494.876211809
11607355.519055814
9344837.238803847
2227153.021451146
2897983.239577324
13240657.7675196
12876737.775163144
678718.2462634932
8945748.54956181
10640178.987784721
11589144.936063495
6234376.2988910265
9667634.278884778
12818065.085231755
13534082.006828174
13159822.522896167
12778542.381728334
10902898.540608604
9194867.61230516
13432135.043976119
10903616.82317757
6553305.0090311915
10467489.51369613
12634761.909444187
7166774.440907527
13339403.277535615
6806239.890154821
13098165.28538999
13480763.923736742
13421285.177581351
9263179.880025038
13045654.625848547
4009866.467984845
-90542.61788609953
10945958.046619825
11694859.822817873
11570304.992155934
9276586.701830374
10891766.371429458
-8003752.502937857
12488959.411984058
13653793.363225076
11101440.91180976
12737140.765528578
12783594.565900851
13803464.052854257
11541057.841297962
12874032.553405648
6264968.9694278175
10671010.713563472
12897958.565703025
10959769.704753706
10037762.02164098
9728237.955252072
13240544.583374802
6344282.922978195
11099422.293702392
11468545.100782877
12827301.038163299
13388994.143339371
12691245.366251025
11603445.859828703
12275893.582631005
12811732.139022226
8535451.329317445
10257341.646041417
11585546.345178729
11823903.756402409
10335293.463394409
8894317.614638153
11884224.678503832
11651086.931605227
12946032.087237045
11060803.447038742
11788905.457181849
8796973.77376428
11478309.717394793
11346253.474310402
12872343.219372323
12415092.400751825
11948564.913126903
12887371.688053995
10751802.44467154
11375854.58860093
6302241.039505004
8929260.564574912
11221772.745109927
11403590.224022556
6551717.217324421
13671595.576520314
12328686.533430947
12818361.747149508
9814273.733108373
11577379.043653991
9168409.135620486
12966232.545857718
13020530.698871985
11320660.3422337
13501580.61608032
13676379.45271329
11317627.340574557
10517228.7847371
10543907.268931726
11616774.127267582
13344019.308149057
12774177.450106652
12712811.606499659
12533175.77231743
10559006.473614493
11985633.284692792
11984016.417668024
7086208.494940123
12139369.957760166
9427836.749749506
11582687.27621949
11969240.389595311
12083947.680056533
10989241.941351997
10562968.860893682
13949262.369052961
8813199.644593555
13754942.478830144
13144367.968865618
11543569.4090855
4409876.22078388
11943085.057698883
10672346.75732215
10103754.259390034
12147915.107333083
12116568.10828275
7245877.705664108
11614367.827622393
11295775.575245447
12706674.32103026
767089.0036099143
11626023.091895219
9712380.406208083
12634962.020815898
13359813.318671174
11186649.379869973
12731175.703163164
11352210.581876162
13994136.591120768
11526063.71655196
12459145.157197084
12331272.247810008
10423490.695273634
11701273.074980812
11928254.539851096
12222315.720605647
6664453.490487814
11721105.158847537
12668283.353366137
12988534.398328336
12929235.893413683
13200758.212241825
13324108.303343402
9747356.35557543
13225619.576862892
11847736.248480696
12487114.049513884
11780216.025082193
11447983.49650993
8366578.506533099
13225220.830233676
12226401.597153338
13307638.431908919
13083169.61862488
13024551.47457333
10866869.511971612
12285808.321354602
11197680.054508999
12092708.795843106
13185126.593420794
13525617.037977096
12482759.939247617
12522653.919608552
12553556.971156435
12960827.457128866
10763029.97606985
12423793.721101852
10661863.884107398
13868017.30702479
9024819.764471907
12607084.43745163
12909957.328021541
13285448.717447529
12542042.538721863
9763961.752944233
11211990.076021392
11989047.776413614
10354386.531908045
12237522.399355214
12818298.215533873
12186139.498291625
12228839.040052729
11335019.20654274
12063102.159016954
11592103.288599107
13482998.601519164
12419506.026844233
13449019.691673271
11681415.851153526
12128147.799531875
3665665.480427812
9389289.904712401
12383143.80075375
13202503.853570836
12374548.828064933
12027751.86780176
13262264.991377706
11301927.762179114
13414455.893534498
7715224.94669644
10322196.437562866
13147366.897251256
13170118.01456728
12536849.222899588
11098838.34378601
4955242.251597754
12808223.22890489
13046261.122091753
2611802.2809331305
10798274.22736073
12513809.858582377
12641535.997514134
11664229.144137444
12196721.26509282
10345008.099323368
11323790.017003907
13013735.734569505
12152384.172481474
12343016.104602778
11675740.336244497
8703399.820825636
7753452.243093391
13074832.983945139
12891160.565190766
5593967.417567071
10651106.547807394
13822631.954317011
10565340.228763185
12717297.365653876
11417857.029709209
11349485.69418803
13194774.775185987
12193726.154330742
11797072.397757046
11275170.255003225
13571832.309229458
13089038.63808535
8796576.350257676
11504447.3318833
10256327.733030338
13098739.258251686
8668506.061904179
11858264.100730496
12352149.918174088
13422975.18679308
12333530.28528322
10797618.002265673
12916616.993674489
11565986.240061272
4973328.619863144
12587732.892694399
12536474.04724241
12456498.000224726
12124915.515307399
12119091.979276545
10494365.28748296
12355476.431206547
13316295.676787052
12871939.248953633
12612504.981458565
12441795.30031926
8338173.62757807
11104306.930141637
9413364.567040619
13411539.050264752
11926028.789253335
12972897.004341125
8995274.893700426
11888689.552775836
11388521.87190456
4063002.1068220767
10191710.488554804
12145642.632106183
12889671.492182188
12605848.759294506
13320525.44702495
11102775.108450273
10271539.024502456
13156532.449819382
10872552.683607994
8198296.88417649
10116853.83952609
13671979.755687078
12459731.34029272
12797030.421394795
9680547.285060337
13034770.247176874
10632910.094385544
10298830.89387724
12186615.551030457
12100254.021479476
12770292.015783612
12241234.939186268
12160312.863753987
11153037.468780382
10771123.551825747
502185.1834966711
11935346.392054936
10357728.601620322
5615562.414464888
10783409.318177529
11368160.008561648
12360371.75916467
10273720.813383427
11584776.915595485
11273924.269876216
5530376.271909389
4678907.955442212
12320897.051341735
11837210.539380047
13073598.045763407
12477387.92235424
12461327.760930158
10330359.887578638
7744.8008770026545
12231866.874194188
13487173.780943373
9847228.912009774
7739460.63588788
10340604.00105285
12469970.915596185
10282232.123969106
9805958.619392425
12896796.85833837
10656835.17069255
11718398.058383847
11215676.950840399
12549915.975342503
11256174.81623195
12685093.271585334
13079865.873166183
8510948.411556464
11687388.418741232
12486988.901717398
12439872.679933362
9548047.720925577
12082628.007726917
11975355.570335988
10042678.456112545
7722191.305529385
10795921.134345265
13119332.58385172
10380834.135991335
12274985.016404677
12900256.77698893
10472963.861113263
9756138.41019817
8740433.925227074
11209192.983156517
12652179.492181387
5155375.370533524
12925255.01246938
9981661.136868916
13153267.622005943
11390935.12684092
13586732.698863013
12396674.282731904
12765495.134162784
11778318.653542703
13089325.986776743
13189725.166262783
9532606.096568888
11850588.441294644
8732034.756641662
13929322.222881868
12772291.851484628
13195058.652583145
11547493.825886318
1613885.796653118
13153198.559603723
11926400.750124814
11513345.708656944
12274591.608409459
12841990.30475989
11907302.117886871
12851083.59356386
7342011.043410036
13143268.26461806
13776087.528714867
12142110.801028896
11248084.268806467
13926916.911043016
13137190.164818052
12859746.865664316
10372133.841400774
9147273.071684508
10080932.28420858
12207287.41124538
11227135.850080697
12693432.001367303
8521279.770534363
10998268.80292869
7249111.5639631925
13655317.751792887
11319813.240228275
12325794.551414628
12710806.995459428
10756127.134852082
10084452.889476031
9393542.822221762
12785549.706595743
12639695.94731068
13638838.4149293
12426620.400463484
9814017.71478022
2561866.874085107
12957856.25101937
12264291.694571592
10934178.69914095
11567894.4869577
12990666.947393775
9889829.147253372
13117294.901213644
10822133.144270618
8487735.989494914
9641212.052160151
13006963.019383315
4109523.0573160425
12553164.051170697
-1375677.8339030503
9667262.489845777
12886961.68206999
7405808.707025302
12225547.222050019
13060637.048190136
13147810.35713811
11302989.722294131
12353129.549154228
11659949.70044878
13013848.615903521
11588194.794247145
11434452.83569295
11506235.85837415
10916813.051809447
12008484.674207412
11459432.16629378
10730618.483304523
7298307.811313987
5272542.744304424
10911324.937743967
12577171.709839515
12921413.987165527
10187068.383630976
11593451.357820844
8713038.526074285
5942727.5044173915
12125521.911519326
4354201.40950663
11383575.426959684
10955839.31244817
11941242.09917829
12274511.256374571
6973908.748998846
5374504.476794932
11533223.243906638
12782766.909049828
12446066.779359914
6261602.131829127
12038613.071892772
12257455.742449552
10997094.1568896
12380516.067361701
13187008.670310784
11299337.68536741
10053308.252065156
8111737.732654172
13552506.841498796
11392270.229439868
11517812.319712002
-6169575.017080738
12249916.78385655
-4509367.915710471
4203303.537485729
10492826.75445704
9218717.476742348
6065247.065152703
10361487.328448404
9626743.915230906
13233413.401286462
13207715.702261973
7946065.10868115
10975921.727826618
13547433.265171457
12493348.955056485
13395652.98663163
10945314.911926826
12502114.20833697
12810559.884281477
2870748.7893050825
1138092.2852871015
9943653.335117277
8855654.240721956
12720320.725703746
2593219.9126686696
7260095.44393401
8296933.134964837
10850648.851803381
7297437.210943641
13051350.79806422
11743905.610522969
5890331.729910924
12501323.471206505
11860913.68995073
11167964.338704467
7748370.025745365
5344360.67787094
11009377.009406773
11327756.420160629
8162194.750416391
13008909.483510671
12526788.633045174
11533767.319083426
-3594703.2292121765
921998.1131514652
4653193.279718001
8675487.762340052
11318573.17926844
9362968.270482067
5581566.302932458
7260908.576087114
5628896.548259787
11448827.072257234
11540688.619261015
13141814.436746528
10154281.430789854
11942109.736558748
13346783.25627524
2306209.2348858886
11962338.218895672
12259038.066294054
8400848.076168776
7188121.570483548
11002418.130366335
10127654.861061763
12266477.084581226
8655897.5531311
8346631.125567176
6231370.862582244
12675493.685788816
3635273.0867460473
10087492.21781429
11513941.689673683
13394618.82360056
7711240.705451886
8614648.610931724
13477019.450596757
8286817.6203717375
13649913.643988265
11947193.44439528
11828594.273451753
12745872.470858382
10116539.956763584
3216102.8398768036
5089312.1534415
10231648.825701712
7489588.442199866
11350681.23144826
10696499.905164171
11828183.196472924
10093291.957548194
11231337.941400368
9882313.42614447
13488462.202882295
10256098.586577144
12296037.794981932
13192985.819610223
10566140.128622126
11569941.327928869
7441308.547125313
13054189.009390581
10853285.780157505
12339117.596943771
12262752.397626614
12972770.946677491
12903669.800468858
11452048.504028415
6239100.68317057
12914320.247372393
11828610.47092024
11930288.0632201
13266599.467462054
864291.4000368024
12711607.498876035
12468254.806085607
12712850.947317883
12493382.121520119
12875837.605730217
11279547.43356021
11239347.858055137
10557136.981292408
9094472.589817118
12395807.398796499
6573169.210152492
7579788.774006889
11846769.55336414
12475089.058624588
10664128.38781518
10646150.09592291
10278474.205334924
12674992.448375048
4835554.245856251
5957455.481289695
13163394.074042289
10366186.509446613
12977927.28296245
12447488.162044443
11744944.148106707
11359146.847409526
12570564.959233273
13595937.613789642
12492227.201370258
4023880.997402582
12828382.174810687
-89090.32441579958
-3352477.294515455
10558471.680755315
5063607.324174081
10977348.561856793
10820212.214927744
9388224.602259336
13421058.29300967
13496443.290080857
5900815.834841237
10050847.558599647
13606641.951307982
12151267.512184754
10763385.408235293
10741584.050727569
2887608.7445404516
7654892.219652971
12795741.889890345
13251382.35779287
11274633.07077801
7864570.154780317
13802804.153578633
11764786.180150328
12089105.222464234
12374344.078506142
9402586.381942503
9496649.882467652
5750554.545735399
2785382.320124478
11558743.94555997
11535596.46312905
13140505.851289643
11441127.23746104
11990794.364603342
3694738.6478549154
12786440.836137187
2705265.0898602945
9854001.0788429
10252054.29058325
11133454.230907617
4719303.726554639
13135681.123099519
7356464.48806207
6019016.052536653
12909126.8750359
11389215.19764496
12894775.64805757
10663662.23398344
7511414.488164953
11078941.304062318
10790023.06121242
11028024.87705103
13464633.288060453
12336765.008687807
12137019.305095207
13134077.022183474
5480021.1303633405
8763991.432693746
12319704.612837914
11987654.411338227
12128613.18807918
6663857.854356717
12531822.700542638
11092409.147057112
12525013.694950508
11924565.879931359
13270282.988905223
9805752.506419882
10784955.784277812
9673667.772996435
13860092.182604326
12403332.137042811
13226885.43333978
13221109.244359199
9386375.96317787
12485822.299317537
12413912.590903955
12601805.158287976
13996651.75569068
11083342.936061015
8110935.39301083
13030382.684243727
10430236.546491819
11831435.172130307
11234650.180763721
5093190.912450974
11036050.133561006
4802438.8333806135
11737334.29309694
7884594.473214847
12625587.579348722
12574363.654751638
10690916.154434938
5589866.88291357
13215321.220359659
10867275.055107698
3901756.4079340547
13123142.657041473
11926783.449511455
12715944.682834731
11878527.65300069
11653431.395091208
12108805.47474749
10769487.70709131
13248082.837374398
12059365.598456148
10108587.840927456
13063886.449954694
12828208.374077566
12070237.894847943
8123099.065460851
10822301.699153496
11320643.382492607
12146563.393759212
13709562.341333594
12756325.02038062
11881118.466881707
9987607.457263391
11872725.13479393
11485683.002384497
12943534.710313976
13397836.510768425
11571413.895712733
5978276.624390851
11043193.43068423
12248041.995232545
10429734.02206325
7830183.821754444
10501281.688740844
10532750.936797189
10264960.591511082
10724389.678349862
12405505.903932484
11243711.208820676
11833810.830568463
9058619.963299949
12511761.973330632
13127012.65268561
8303657.999108634
12258709.074801574
11667349.202449797
12303622.648392456
12585338.975792455
7272836.4454733785
12862195.18667661
9314071.105221061
13801320.223628473
10281680.692003299
12690354.571779886
12367324.82644494
9439837.821909059
11368176.922158368
10968587.862432545
10968866.606824988
10810319.103787608
11928331.039720781
11877393.707934454
13645567.168958642
13205436.16732829
8041915.677854535
11495611.084336627
9253920.702115625
13162594.075048424
13652662.763659984
11800917.964900112
11580524.902349263
12427950.304354422
10364181.631579863
13351689.936447136
13361804.32716006
5385265.108792144
13388078.670025576
6432659.250111347
12482853.326474428
9851147.091990767
11668974.591693833
11082260.994201206
9026456.380361916
11628538.862985652
12517071.07807734
13104233.307209775
14119005.352110852
13620660.797810748
8573914.019122785
12766585.064663589
12635006.797410458
6739555.764406629
8450919.99577291
12586556.339879505
13214522.288726225
10943605.609460443
11872047.082136715
12905953.28520034
12662623.29759792
11603646.443172727
12088659.62056809
11764773.424816692
12830337.940484013
12364322.990910416
12160366.608636577
12476083.010176688
10606904.116523664
11926927.141913272
11984230.716632329
13595603.99778133
5436271.52129204
11280951.799091917
4862023.058948452
11897720.23088268
11555830.600861052
2780060.374438198
12597848.749299934
-30585527.266970858
12608360.998502696
10292573.207096307
13091682.438674975
1686787.006951596
11163684.515722033
5843858.516124972
9298143.195709703
12306063.340101127
3533909.212705731
7728279.813687919
11427588.467116037
11305650.315806242
12635604.89150721
9710399.74276692
12692934.67049981
11869909.853572428
12261951.954573289
7571792.216900834
9722613.239530051
13491337.088473001
558168.5843167887
13553007.046302505
13246671.090113236
11664474.176809724
10794488.217262654
13590174.105553292
7838602.336604914
10011934.043709364
-332700.22663593414
12226014.902727755
11654925.50826788
13138281.181195756
13489779.284617295
11327035.128372652
11368430.437955344
5121981.323845802
11113922.169685684
-4514615.507887093
12716456.002227105
12828605.338122312
12590916.423099408
12866542.832130482
12193381.242836956
8181704.700204359
10148755.900131293
12823162.212166397
12341601.864341175
12411906.351955013
10407784.952383876
13279968.348304207
4356341.169180817
12780964.721752306
12656940.408395937
9738307.919417383
13000989.177565636
11785753.975263905
11100137.573170075
6987708.441609951
13195142.64767364
12380521.125376578
-8566221.291536424
9323039.155009538
13420872.830812393
12365780.800920263
12366950.07910903
11126665.629864937
12906995.831893913
12517031.369463624
12113647.85062281
7325790.807989126
7585708.678540327
11340202.814641977
12461060.12595189
1788534.2395601382
5558831.189490237
13180149.18624712
11762659.19709212
11358417.693065753
6254677.407628132
12832737.795515204
11024327.986675946
11751662.73241615
12020030.20474235
13554106.894381685
7709375.598281535
6204592.80140684
10718148.057902008
12255058.240944237
11452298.115828387
13466611.572415661
3631327.6972239283
11213758.44339503
-1262611.3249322656
12657101.515792232
12062098.220373638
12019314.387252288
13203782.073424842
12283887.163653601
-15971231.5551893
4040610.7836174937
13286482.744523862
10499694.019664746
9351235.648946023
12729882.183355508
11477351.185483746
12084215.266187884
10343454.276223958
10765358.581018945
8347740.090908175
12929629.785138942
8064772.93802909
12517756.885442825
10531874.2621019
12284903.090495663
12204328.894669635
12346316.725922305
12750553.65482307
12652393.229652604
12856437.592083707
13663142.663615363
13557231.102895565
11861952.009781327
7437019.717407206
11980976.691543821
11969802.320265573
11950232.147888001
9655200.275000772
12062513.845643807
13386390.921544166
9710060.413600449
13246250.342671266
9161887.313597258
11335754.700016484
10030228.76475806
9235426.195232518
12438448.705356661
8828530.769675307
13447343.596884994
13024523.198614601
10366220.361327652
13598602.52130865
12165381.793804115
12951215.464377858
11209883.179235972
3411843.2269118363
9831021.428476762
