199660.20565112896
418213.206735464
80006.70906478222
386587.681435776
355896.0905998048
343865.999944226
375502.8100538941
428394.4003188544
137721.61528528924
315229.236889094
231142.1279605482
324601.00821735663
377109.54339997633
249686.83677702502
439030.191184626
42689.050434160294
190171.23067811184
37082.96631631202
385038.56807023886
399389.43050778774
421745.0682344802
311802.83172642224
316075.3535334415
-670593.935683986
323999.4048957327
343356.44237093837
286102.0391413587
341704.7809524406
431378.4030546054
277349.7667390683
305713.01200620155
479685.83854723367
479272.58810284286
356958.36229832564
134500.16028130116
463936.2275580245
385416.8502681492
431183.3684747572
372252.35174802766
302721.39776161686
488856.43246301013
281682.8001045439
387411.06350583094
391847.26377985644
314062.3457155189
190570.3652572734
473427.10071637563
461304.94421121763
430045.3349104104
402625.5414327382
475670.7926913586
268748.4020481597
493003.515755239
419956.15656419855
356764.6046663037
236727.51739079674
246886.70236786964
329525.6834678535
466015.31585514074
-161314.64273105445
442188.1292100805
360904.0314588909
363856.7837413943
399013.59211637033
385031.47091498977
333990.4141238171
-233332.75773464836
354059.4451742616
445583.9640222345
197132.32574965214
439393.82187239086
229092.28086405998
358448.1909086473
214251.97259931828
380877.1489873967
138390.69637524273
398568.8087429785
259010.60001111543
80136.69933231418
420840.1045830329
335826.64149595925
429935.7993483512
169563.2113303558
174592.16258901943
406629.22611668357
359259.8422983758
331670.56161336554
259620.16073415408
46498.304783448184
-230133.86102381305
262670.90626533865
490126.5555586702
432608.3637396029
473857.53091403027
264107.38949503755
392765.0250710706
441610.32732888334
395985.12829365465
376810.4711632964
362803.75384752674
-483157.17332156
155585.433587578
-384953.92140727007
-353250.7114688218
361452.22441913915
357246.23090005695
298625.99719616835
285908.59913013957
556536.794017881
434149.8864457735
318378.8108115283
363921.862094454
328459.59811250307
-67301.96107618725
389454.9540455925
-59333.0084531292
463692.7156576858
347852.6553469243
178054.14115807367
263540.103031078
277761.1689670053
229557.6029419463
468176.6406142521
353827.0532303917
383028.79736685834
337217.51749056287
429829.5937818972
371343.3259367136
429179.7579472927
427726.6963923352
359375.6192858468
392650.4619475278
458094.7204248884
378793.4029129273
180340.4367544799
342223.0812516992
439038.8643290622
210905.76899437536
291375.08610808215
324589.32151191647
-404729.34215810365
386924.9721632674
443238.50835259486
461085.28640570876
357808.6191139562
195715.07693990922
106485.03771006365
344929.87371919065
351687.5429704209
309444.3021321213
377173.8262532927
423089.0690852708
421277.3427749755
403247.02127717866
138765.05246067888
354788.5719425659
365090.7577918391
257597.91861761815
2307.077036643708
324572.5878337476
341622.11197494064
-219805.50547511355
385051.99302899727
417821.30057109345
457812.04111837305
447377.29430144513
467031.7687596066
442788.9887421037
-21205.953164794995
300744.7115830033
382458.1012796057
