136010.59511492262
303355.2931095844
-340835.4506671491
306268.20918329543
224624.11935246811
260866.75096215864
240432.36916034902
204636.81932394768
273053.390857228
266740.6481278762
260747.799424624
280474.4478121826
240421.7636674053
280302.3689933168
232796.41019161066
77517.3449874419
88309.77209526322
96293.18848753018
280421.8416242542
-94751.97309110552
152138.9422463734
276405.71614454576
264338.58022176626
262296.4095662782
93882.2373095466
44514.240599021956
263411.86991642404
19754.130762984285
277272.99483665696
276020.6283261029
69627.49730723765
296045.6710690297
120378.91111782646
292556.3512733527
261775.3885108822
284387.42687062424
259390.0466671685
282937.0721568221
276270.20692995866
115618.77549274355
-153429.4121580138
-11622.242445500508
113228.85638138487
262175.5593100538
276040.2074865328
285929.63628111896
-239326.73759405484
284953.2381782638
301692.7563806013
293556.5363247503
239758.05160557822
298368.0812837351
291744.4402885762
261235.47950375843
194171.81101246912
235350.62659035466
252528.60234860735
80131.68762495472
199597.7104224381
278504.84728664847
259429.6564936894
265643.0930950363
272304.45272250863
64670.81090299754
101201.88585103746
286396.0207010778
-60261.88725753841
-61169.140288435614
287435.5248702947
-167913.77047703785
300998.76488644927
258462.32029771205
179327.98847897883
-393859.9788837199
38389.15612937362
182361.89534658738
256963.3247544033
240837.79334773097
69530.45136058344
8030.387661596737
-31287.227946894003
152946.1114782667
270455.8889492414
-752199.1080393994
287922.4376319926
207370.57502698048
-128925.84837103212
292678.82249324146
260664.09849583657
297567.08978396264
294309.6369929962
212890.81115311748
256373.4599351709
295343.17444769834
191836.58209550453
151049.2684822663
209831.23913307747
191588.7496315039
278429.40462237527
-132999.91938692096
164432.8273202483
236817.88372825118
232173.34243706753
288292.36235622416
291977.7507053141
144167.9163052277
-12754.319286994036
245650.0843021679
272053.44372808153
203903.91527695543
269232.5949994309
299188.29376287153
289495.36980230303
277446.8289271644
199452.31149038402
269668.91761320067
269425.66418902855
279587.4209298182
259833.740781165
-44299.48087168918
268809.71577227785
267543.92595045856
240040.9310781585
301052.3483124372
135674.8428884085
302664.1637670033
256572.78765126521
247111.25717359633
86428.07076769492
278921.2639337887
245289.48837087498
225381.4859477311
241507.74151418757
83513.40230644394
149928.05719656052
131996.73371202144
161260.8803563127
292907.93039402115
-88368.01562742867
295874.7008860702
267266.49979382596
282650.8501740371
239530.30410148337
211346.979388319
280635.6937414574
288504.5155089122
285160.26675529586
95363.80241121034
251697.60320813107
294705.61091936304
239483.99056671848
236471.53420842811
282997.6919804673
292449.3470372403
259453.64906183098
214238.44423949698
227340.21971107184
220969.72576300416
261290.7167596866
33441.494127804
267777.6660110782
237875.06629986738
292205.26849454467
72841.10588226446
290735.0393090792
197982.65078136107
289732.3190340475
226990.8229336264
265700.356912291
123694.06523342592
285800.7132429666
138829.77869655754
243783.4149918899
295715.83496741136
291988.873372668
284166.35589333385
-402266.4047867916
274357.182606804
267174.56162365444
192298.97852186413
239891.02428516618
-41499.53706966314
261634.67317557603
296791.4442754217
250962.17296967292
255034.5523158919
286066.58545830025
301463.3037185605
226879.5801776448
290660.7880164936
-79773.97218514897
293020.3793131639
179568.77221328474
-73028.70359794603
292659.4283845666
183714.4039408292
282926.68134246464
115001.39600941676
217433.8112008536
294182.92861364904
258535.01710961698
286145.05060502567
291985.7424709317
-142132.5655395753
271271.35655100027
278414.25228606956
289501.72630195675
21230.054359923502
265433.46187115024
271083.1281282691
286556.5550661698
294673.95169759187
203895.3412403824
298397.1323588467
289292.180645416
236738.68922993916
113851.17200746764
251126.14417094752
290093.08722056105
-188908.7032217941
255035.42143854685
270663.0753200696
267567.87487855117
159322.7217852909
232821.59581146995
-218575.72722347226
282946.7980994579
270612.97420484107
242785.96722595437
295114.4552410707
277126.54634817847
299043.91357249575
170449.35112707282
278689.9269908819
270514.1808205275
273365.73057509743
289540.3976257389
171774.338298402
285175.3688185253
252976.10098920044
228653.0899643654
287476.7746663362
260900.06838853745
219896.90680008804
301975.0610956944
294590.1833117067
210081.99076536522
270861.36562719155
178327.80075452777
298806.0493192248
270419.7020246467
244143.953709854
214694.0895936662
242858.68573611017
296685.1368460419
246003.2352280959
252562.85574211788
232045.96409282606
258360.67468897908
266505.1568116133
214724.70385028323
228604.61764509676
222970.33168048994
291490.07876961876
289120.8199837574
227525.8711750475
172327.40631580565
272864.31740410114
208938.49927006976
192892.1538868277
152614.2945461469
284087.88691617653
302159.1303942178
230242.64833973313
210036.45007187486
294263.2734296584
276805.9807469312
236163.426042312
281254.0576979939
247090.83348399412
238287.1370037679
257002.99408979804
282448.9067016092
257110.46977908924
287221.5523076143
26323.38230882055
304116.647057552
246109.58662965242
198414.98742812793
217513.85488260238
263681.4108640693
259597.14369996174
293672.1529443061
299742.65399377164
300556.8825578308
281166.9495594523
283861.11144412134
252743.9728844079
302388.3891499334
277390.75070595153
289647.6369805413
174914.30767058817
161826.3643660905
126521.25425797405
133155.95361676952
280263.4460649914
285199.3391988472
274383.2450078776
190882.1082904766
266357.06785721675
298183.4303643043
107287.75543977479
251524.54968335203
256700.6297632576
256194.22026599658
274013.90003164567
270856.6226328273
284503.2360899838
275727.5855437984
300947.8521804865
279311.6709507616
273450.4867528494
54098.12117116561
296563.90073849296
267852.6490812938
282245.61249763344
307946.75049676455
263686.4678538251
100396.14532050224
283919.51174464537
286287.848884395
284014.89294273173
17175.045638878037
261790.01194450897
274593.8866060612
216561.15834766257
280183.36465194455
112029.79267208619
265388.39618534205
294254.4642353056
305411.48310418305
271088.8750012967
291577.46066103317
291383.7092855039
279634.00048385456
219897.68857064858
275997.70318013174
245159.8584541897
243712.3904542377
258198.22635278152
293040.6459278286
268177.29119283933
-1538.066752745988
270710.0405434676
260462.17832228984
274998.99965326115
290527.5431459883
115482.90137235734
256413.9445360693
299586.2065523026
293804.3759622912
292763.94377585815
266486.5228089138
267022.97492362646
292530.38931158785
262258.22582390247
296871.2242305412
288422.4033424514
279820.4165801828
144328.90804348415
178079.85911249623
260148.67474181193
291594.7167165205
301499.6834387941
284365.83961101994
151878.10372533512
297170.23296535376
300518.0568612805
284107.1477212665
230934.2181493954
279432.9356007956
248473.52776559658
293720.785324309
253942.09307039974
266761.9704655741
287995.4191254844
201261.81556237696
301979.54204962275
292253.7727559343
257499.54122397053
286848.3908587447
287655.91521226417
293789.7948352622
280378.32669411576
291856.47411310545
290199.78893828613
298753.69345020887
275840.3711409372
285166.6274392135
122792.23515959509
275525.45616031735
263981.7212431759
266028.1445635142
261287.04114629314
270771.77676210046
248626.86310281433
292204.30114450096
226090.88367757216
290087.8977183671
301378.55151949445
227345.14496712163
294707.80669016123
263908.9001938911
268814.6509460013
277523.49635185936
302432.9058766719
281882.0276526724
299174.5426339221
276860.5072272541
295960.4468430191
287982.3101162588
274266.67360954185
269963.6715049065
274372.1864478946
275460.6281683164
292052.34699399467
224729.254500552
264555.0445297213
293202.4451338692
272512.53450617485
290794.711698576
180440.98259164736
245160.4676671431
300186.31241758267
264954.1629146009
292769.64122737304
282211.28526242095
219918.5104699169
290036.90047002037
278532.99829061923
242823.7554584891
295552.83389611554
273275.4762097651
281584.1361922891
299070.4043232877
293025.19442902086
254461.78964654848
228487.0813900397
265902.24599864543
275918.55895920604
292824.22926685796
301029.38035979075
211430.08587415956
261013.09267769035
279083.82250693877
283093.95401411044
297049.0811135746
302109.5037281426
269774.4795056724
293031.6877752948
299051.6930698686
242383.9409456965
275824.4698129326
292214.4610270509
291442.21540679445
292693.45752707333
291979.12013166817
275942.413119747
299138.68822597066
227436.72037631884
273640.11545757105
239135.1204941937
295858.3265889414
274377.8512866577
288565.602269399
301190.31398263306
250263.08545018014
251566.95522732812
287657.09486857575
256613.26008001002
290103.4287829956
290087.9964022052
248132.3927930415
271167.8600399672
297025.25376930344
296667.2759336414
290068.6199428995
236206.21190135574
260964.9775780174
299451.1949844296
304776.1034159158
288117.3153568308
282407.90129454486
299357.68843155977
299511.489580011
289939.0343072674
144872.12520246135
284168.96968511114
298149.2641817188
287723.1588089446
267853.6366277592
298873.9088597125
266282.71184437495
135703.20378977523
256328.35703745787
287001.28720117547
274515.4312618149
265706.2000647792
274368.8120363541
271282.7461204181
298584.29744491784
300008.926692133
293177.6401717137
247616.61228772494
278911.9133378533
286545.22222615045
214229.47820362178
241754.191862253
274913.2817926522
271013.9407933237
257174.02701611177
297646.4649792835
265354.2690150194
298406.7653189642
279791.5408972556
278467.8365112435
262425.64895861375
279766.13495404983
274355.38041792385
263483.20106428146
288604.02708408475
275641.4427047614
280107.91886848985
270704.04601162457
305562.8551094029
268123.2310432231
248461.89063906914
277874.6332401139
294916.8702206512
271381.5410162727
251697.4913691785
229267.39309503816
291985.17916413175
292727.045711022
161273.08566986612
301314.7470722679
281109.8893288402
289469.2866946758
300222.38031896047
280754.0838074796
294480.3450431804
289697.5527048604
251560.18125387572
297149.54899762693
277827.41975189536
298059.37716864684
297201.5492494039
224172.63969508698
292008.51854028675
297301.32691083936
293608.5552307466
266527.1275920794
302286.78968178836
294946.55784456397
311247.47886819433
278414.80236341775
288300.2946016429
302478.5864981312
55903.592541695296
292728.29696571635
299989.8907812997
263752.43609049224
297089.8488047942
292867.6195367565
279029.15510364465
295185.1224452822
289356.7508327592
189399.63266503825
277330.11234686815
276068.3110499447
282841.36055198085
300902.6461227609
287216.7860907156
267203.3251877679
273261.49560729007
222486.14587915927
280185.3195078861
290374.8206348077
268574.25772679865
291851.85141856346
275752.0024274214
300326.7693517883
226761.15462848122
298870.60657481506
270956.01334838825
278653.6108616436
290027.6431317688
280135.4737907971
281732.71374628437
304006.086255844
275351.640347251
293866.9606718669
300846.05072988087
295653.9276062188
295019.2426227254
146855.58251889577
301007.02947950613
283389.57253982476
209773.80771657889
284063.4334934055
300680.16438338615
247291.76484494607
299764.4726077897
284741.3790464658
288376.5256869472
245909.94818016217
289640.1782502296
289531.0546108591
295730.67621393956
158822.2151731368
293981.4447968517
293929.0026260563
102292.60163581035
257922.79443375563
283615.0530440598
307936.2135322113
292085.7846231985
296034.379543425
265824.7298226907
288960.8490229168
279587.91334378516
295210.0567663346
292874.3962926884
293581.84886198555
270778.648244854
287959.5655269849
252970.52167591124
304767.11153494386
299847.73778692866
242560.1151363817
296772.1048427735
297564.7455957117
273280.5511184529
295931.86530354986
278255.6646407308
291833.2973371565
287984.1341236795
185060.6919067437
293916.32427625195
252667.78227724263
288001.09899098374
278179.5618659001
283210.39018385997
291831.18178720056
281466.1206078542
286404.72240697127
298187.47336376074
303143.2670526183
302610.1565896132
274842.4849457862
279414.4360534134
291917.3503257138
293757.6970365785
302032.3257589428
291876.64799066907
291520.6675164588
294287.7963814983
300663.6004080778
295412.9970090274
122066.77122282723
294932.9458633848
284313.9020493369
204411.8146234399
296635.9648122746
284232.64226521674
238889.35339653035
301851.3021908046
293701.3855376365
298250.2474823424
296024.44627817895
198881.29346696724
175712.82542558308
276494.3155522139
286860.4003187987
274364.22865841695
300328.8402315745
265866.8295787361
252359.56507180847
294412.89709153655
300322.14597603166
284408.9995017195
286869.21331529255
289229.9935116917
303184.9816153025
301606.8629212862
248226.31175781653
290634.1921399778
283072.9898723284
289033.29894690757
262311.6351161342
184736.38759497635
284739.44877805247
282827.6691285314
303046.21212716715
306311.18745336327
268358.7918195157
225535.16786647102
298922.3128377347
225056.92184264574
302167.7085152432
289168.3938689117
294017.43061191135
-25064.956744056533
272594.43996467604
262567.6482373877
293608.4827359707
302283.4674947629
261703.3312796804
248176.8763741644
277594.74382625456
245249.32425008668
289357.97212304466
292689.8929438583
296517.55569101375
270147.1225681563
250524.58965912266
298953.50464471144
154964.29294170887
300299.5763542158
301179.8594107164
194296.39495473017
265385.6214823557
288116.4240450655
295867.7516380668
292317.4183762426
267670.45488267107
259602.54780771336
223849.46640481698
299244.68279460206
288142.93446402915
274824.1928003965
247141.0251025216
294681.32009338273
234786.41712028047
268089.87396398536
294687.5795981961
296148.4872206076
297716.16701985814
292530.6462099763
264172.48729595717
292228.1331436985
267143.4288873826
252003.04411466123
293776.333146167
293473.40372114955
229404.2861858291
278452.2602999726
288041.18052385806
230518.9235261976
298122.31146156817
289569.9164455643
210244.95013848998
305521.36072919884
300204.02284054214
277501.8791528831
279147.93539844855
260574.5016402633
258619.10616562795
282922.59477733786
287060.08249700733
293039.0976395212
270493.3266599263
270992.3354480367
193059.26041574118
293010.39091354556
287150.17757907
259474.0486062758
294061.1591293886
196930.01750517936
199720.99143487695
266376.1661065034
222503.06559266098
298808.4792502554
269094.74831913505
277136.2201694484
248618.06309083663
290263.022330354
282021.1172441654
275836.25570197986
277865.67913390946
112328.00749093558
304807.18708652887
32898.25804260321
264486.5709012285
276744.817662793
274415.63491252443
288557.30640041997
288656.8923446861
281474.7944141431
269528.9604344458
265293.21280036727
292598.50275647093
296547.0990012933
269166.81958834734
210892.3688965763
260169.35849127406
297885.4054605098
252081.74387626225
280545.9795487155
277085.9566665366
266394.1147463815
293341.53142595856
267573.2780110394
282434.17357926344
58497.724444853855
280491.3772355216
267653.8942446009
234612.8889001728
286148.237096419
284741.48652541114
292906.38167935633
296752.6694389469
293000.7146290483
299392.1844726122
292509.5711453821
283826.0902531128
282859.3557753614
252822.90062075836
227862.23381691694
240774.93407408005
255063.3420731458
262246.0793299849
279038.2059515793
248003.10913233037
300019.11848447623
297797.89415506436
280024.9665189268
263836.0821800908
263739.60698559193
187128.77211924442
281119.4826802137
289213.6784554025
282682.2376623596
296695.51463051676
285947.6986520289
261864.99359369968
281299.3591451827
263739.1983998292
248931.30184168066
270596.29154616373
298311.1239076317
300908.1356513088
255719.01729497415
267590.9065350027
265426.0264158241
232480.20855417568
269478.73041021917
181463.17824859612
219316.77849886531
276510.45943161147
293857.20871877193
200733.43168396965
299485.34803285653
290426.3891165774
218290.2029291423
300935.93131533754
264756.1353802131
23832.911888391674
299643.75339814357
281342.6424542398
297412.27283516823
272483.7561388841
307239.23146609525
282144.36956280086
240318.58702298917
287562.429205896
279189.96449905337
254812.6621344081
281229.04140184505
198086.6869763494
298056.72192214336
267248.24726384564
206458.36605868104
289868.82450474537
272179.55404583586
265380.4519709069
301191.99178128684
290673.97637970105
273172.0693119842
285587.623614738
276069.21516562765
301523.241918971
236923.6376181051
264587.7997476447
282934.43622143316
281737.934938628
264420.40668650926
277574.48312446097
187389.07924959352
290552.3235149048
196951.96448304888
276469.556447329
120525.18751374508
299569.6983506674
273196.7910550924
284570.91193896515
63470.49115245366
275815.71734193154
292244.1040175353
247769.1240373346
294722.2450328196
289010.3165384907
142391.66545988788
295573.66181093466
282694.02342740196
277705.0360161556
301449.60004441184
293474.5640394862
205066.03940767216
184721.75100010968
274215.30114420556
291307.1848000613
289140.461635059
246143.08376246155
255231.15466202155
256431.77687659324
291252.49040574173
280020.74817369983
291682.3510379792
286419.1204694038
272126.445788516
237190.5264510736
245291.1108629717
277543.0162932045
300065.7298565894
235637.8419652811
296134.3808714512
268572.2906688646
275328.0625169101
266880.18574158644
299907.7761958344
298733.6880197338
270848.78980758524
280041.6127066979
263975.5656135656
262857.2317022662
293434.21837813663
277069.88354022545
283357.1574685873
270473.284725417
293531.8764454086
230816.81859898404
294354.22877680213
306077.509884259
294300.48504516843
265831.2331702397
266455.0723544729
301121.340764391
287283.69950716756
282666.1703196986
240832.94644402518
269367.8490324186
293449.683945107
288477.5183599446
-43743.66858403705
287084.51971580926
189136.80911576594
185265.38017960914
286857.73930219305
278517.3852509348
305634.71182442404
290148.4098605813
221060.90774837605
275649.321587355
287612.31191182387
208184.4420563673
291699.16664194094
267048.0382107666
297458.9309528999
258560.95349657352
222141.24555239396
289538.57608523767
295335.58455101773
-14212.077958152573
280414.20055860083
233955.69230704103
290368.4134624264
263023.02279364166
206578.671026787
300409.473507042
214642.6863622384
274788.99662251817
263264.5076244459
253449.6721952844
147530.3215584493
297183.26959886786
119703.96495168231
250969.3440234503
294858.85261996504
193474.36014858892
255176.6855022364
280170.89603738935
287939.7534572733
273903.49720816367
281306.5174323547
263935.5947738789
187177.60506581134
300817.2151483848
258585.33221152987
189099.61034314963
278783.12230508623
162023.1459630858
225919.41914407894
275610.69244921365
303394.89553159196
236201.80986966038
201301.64536653884
161824.53152195143
268564.3575453441
251249.53743762997
290240.54522590793
283966.1725964153
240613.86869154318
281934.277924892
106572.93686328677
45441.53593156468
182582.98525656015
282403.5458516952
251886.43171351127
291796.78183820675
281664.1672492805
251062.26676505536
281841.60227237886
273473.2040652701
54956.4176593475
280588.6619143328
177333.80059563523
171900.41146438432
294751.5123070517
287814.51187301124
215990.22950589593
245760.83014798778
249973.87719591832
293445.1488384815
158040.5569621706
292526.38421346084
165498.81285663138
286335.4142646344
217412.79085318555
257135.26325905064
281378.99562247767
255353.28843231968
295395.4644201165
213341.19327669145
273378.78433521744
197427.33114682906
276203.7897970251
274831.82640817674
297654.4132010548
272143.65840460296
127125.08777997886
233094.86089833057
284464.5724646318
281650.03205666464
296860.9772455171
148708.78061816658
-68007.72905629095
286611.0742485707
281274.97125575884
220547.39720190564
192112.8212762072
261559.26755940515
253373.06075135435
250123.69976371698
148592.4000822651
285110.5932333978
231861.12605566104
250532.9767460495
293541.7463527334
253686.59996706844
292252.98416064854
286537.5199743427
310087.2210190427
294066.806868629
293549.14046142076
286274.628832231
299066.51361530204
271882.5830156877
295065.08334270475
244981.9761452963
197271.20678582328
276438.405169081
290634.42197272123
288285.4128068176
291379.4704471763
-58064.44070848821
256666.73824779844
273577.506316758
194350.72013296522
230870.4697935064
275692.10428160365
220696.49295114208
298160.0144334475
286292.96204906615
7530.193429742917
271301.9370282083
124476.05018984947
243588.34737941352
202925.62928600368
285958.8489313128
239681.51618163497
275878.10383418726
230929.76754292395
-232041.97214317654
296311.20620253595
273737.4481230843
290135.9844251385
272569.31327919377
158233.76307980588
295426.47533959104
37097.80539115358
298997.3789275206
297385.7889200209
293900.2684286331
297007.97930745024
231968.75728295097
264800.4031270938
141923.2476974193
147716.7519673974
268198.6720020302
84758.1164172959
290078.33097099967
141908.76098931296
183231.85174285865
247603.4028722584
279364.542259283
114185.25031777304
110454.04389429567
297390.5174820545
273568.0871604964
239926.3698706881
268284.6109640935
292644.96203424863
294338.4410954049
290496.2916968986
218551.05473150863
217498.87187336726
246307.8504365981
166806.44536757312
215264.28256994023
277643.4173447819
280540.73158385325
299434.6020456374
288313.43696804525
212637.1904078229
285190.56981534895
270523.44102090696
272160.1251424282
286793.4718462027
255720.12139765662
42408.073870504035
296263.8817022087
127709.29065949352
276383.99503726634
286405.9755149862
172651.73335843688
291295.0886265166
262659.6345080413
287119.4392450809
292837.6541662509
118192.98959859669
219887.26863569164
106618.21918345854
245608.9218729876
234083.86768872896
158261.3645504292
269515.60687146883
282651.7678422472
180489.5604293061
252057.71890826974
256991.33535949094
