-34648157.14712544
-46518491.39473709
-34290628.71040695
-29628217.818867657
-30442875.87210015
-37567518.395691454
-32631707.569699183
-36453753.83902553
-41872736.91839018
-32487062.508460537
-27520461.14032524
-30697183.031083446
-9998107.531682849
-27154833.38770844
-42493260.12000054
-20021565.240250085
-24141051.32058498
-42207350.58268072
-55730053.22453424
-34087419.14621887
-21096805.39483712
-30782498.670243364
-46046843.3167851
-35023660.442185834
-16518609.351647153
-21331375.485008437
-25303227.949958574
-38270727.1471409
-29212311.68231221
-39086805.98928014
-30611951.864808932
-35178630.011217594
-50124966.94669715
-35751727.543853596
-42973120.75106964
-41834515.16759612
-36713831.027569816
-36774843.9169035
-24131606.60853577
-34993986.08002207
-46779246.79937463
-41884821.50736722
-34304914.75680458
-37865951.58044182
-48267510.20136653
-53834353.17603248
-48348434.49423299
-42394446.58612676
-30153962.697246663
-25826449.777143426
-34186114.986564204
-47954959.48433364
-32774675.82031462
-33603979.94932949
-33609891.85848111
-31838826.13543727
-40846781.457006425
-44739509.211461455
-41936622.29875924
-41609407.43444377
-34813502.21272122
-41333336.59008641
-39116287.1776
-28102719.387124877
-25244212.18852988
-28409102.294665057
-11993467.6493588
-34813865.917527154
-32430681.810348894
-38412378.92529745
-36361389.79432422
-32428671.347890265
-26897235.370607413
-35071057.01898582
-33498109.34211497
-19777302.684819188
-38871166.16354796
-29594015.357626013
-33955533.49613437
-43964122.58972192
-36923290.229093514
-33679302.22660303
-42589137.802754685
-30757564.13906421
-19836975.68127176
-38485299.37071938
-44528085.927271046
-23532163.77282535
-43859603.740597546
-38206253.92864321
-32274003.951237395
-32961633.10793069
-21324497.100212716
-33187857.35718954
-44418671.30585454
-37313566.19513143
-32742359.193325866
-50304813.991772234
-35457667.55395717
-42984823.515753224
-23982958.912171755
-33816645.48860922
-29016208.70526887
-33209074.88227383
-38044921.93932667
-46339907.103558905
-40825272.03395033
-38983596.555507265
-34012304.087871924
-34188908.5512598
-46291249.760766506
-35795905.51251863
-38119036.514079615
-28397599.090543818
-47001693.103560835
-83625492.64930855
-62397126.00924824
-78916904.6848847
-82626258.58668703
-78664510.22070792
-53772823.314424254
-63309647.65682748
-66079642.437289715
-60729026.74179396
-71786597.09526902
-70588810.71897502
-76405406.90281239
-84834780.94161859
-51470575.89571294
-42402605.40163338
-87109503.38392447
-68655862.8256343
-73682648.03727134
-82956274.35046412
-49335958.23458359
-63610939.428941764
-81112390.10786608
-65653650.0419398
-39598529.2066119
-77940932.97101761
-77722304.63366053
-42638078.39444658
-70951290.86250757
-31361688.061374135
-47778228.420322284
-49526325.64175022
-67295331.98931684
-46236130.276042305
-65653341.991089806
-52665851.856939144
-48080014.53247181
-78740762.65240301
-70085166.86995386
-49917714.06435758
-45265517.108019024
-61346321.92398961
-47288565.82856198
-66082490.834890105
-52047615.11881229
-86855024.51891047
-63739059.04450462
-84315337.40429318
-61916207.29658956
-50366216.498382494
-73501666.56363603
-66235506.80415258
-80630580.08077946
-52772452.57464846
-67247810.39915532
-63950566.37314379
-74530832.28908129
-79319460.52109584
-52760596.96931592
-66795003.49545356
-92880854.83863162
-54068336.82122046
-82111208.19228466
-51699196.0132741
-83447184.4231816
-57666121.07650935
-55063482.07217689
-43700277.27406915
-64593426.29676878
-47670359.42058875
-79176479.51093164
-80928002.0174612
-77973859.57202484
-47215883.96860934
-48766220.18179611
-79626520.3217717
-75008467.9489942
-71651396.7737679
-53569540.057547025
-76478062.81445457
-81594115.042871
-70173428.99946678
-84156773.57655825
-88735578.12090322
-67978205.10685311
-42474051.093707204
-62045715.351056315
-68071099.49477805
-74500343.01409191
-59949450.69973226
-73069143.75933798
-81356750.56730603
-75566526.78703599
-74066622.30068994
-77240187.62356171
-78999032.61589499
-63857130.11748478
-65230852.10778259
-73071137.58368783
-81383554.91726536
-58399023.23168615
-79604982.43463543
-62822116.16652703
-76130250.50957131
-71066047.84348339
-59418336.88241057
-70518919.8354218
-68170700.39827682
-67522506.1485049
-40726396.92367561
-14016296.774987048
-65450137.70238498
-80708916.77460921
-65351972.31904153
-87073975.6376025
-85134179.48023395
-35025406.99201105
-72874510.59845391
-72804721.98589823
-63444175.99678806
-61638688.91891697
-74892098.56119868
-67965410.01175573
-72694809.35827132
-58652680.137188785
-48426530.547672674
-61846177.349702895
-72585498.93605031
-50261482.302097075
-45677348.75453659
-33418604.63909262
-33176019.965755597
-38473335.424766466
-50047547.147732146
-33192934.16325325
-52251904.728401445
-38854462.0070257
-33547367.13792316
-31278384.74752045
-50687148.79006452
-37151068.0584672
-55186345.805086054
-30281218.073785324
-42756031.81879567
-37476098.29030753
-39667872.93162548
-32327798.255328942
-42054312.4001951
-42680406.25875047
-56101071.45293537
-42995038.849978164
-12521305.60899514
-62171761.88111007
-44648982.670552835
-36586162.575955376
-35033380.52194962
-54007705.63310972
-44904603.61626692
-48168169.044323176
-48318624.803120695
-61227525.50740889
-42737830.28029959
-38038577.68874408
-23689269.640078746
-39959189.23834866
-47774977.77250885
-46597476.92057625
-47992407.884143345
-51888412.535854846
-41931356.843320146
-56248498.89934091
-51337972.19480881
-41300998.11997179
-35953808.23130155
-49666512.639037795
-28964039.318817165
-31757991.960839476
-38816941.97836854
-56863763.21822654
-56955194.41706859
-34869998.22333104
-49852171.48463245
-69969220.41569646
-53765997.03766139
-64554367.87300853
-58932829.14218216
-57901841.375791214
-32582133.29930011
-39555136.6038967
-33999681.40906874
-36841011.148354925
-32148073.80500851
-44297458.08263482
-42518865.229510255
-43684895.52255742
-39757527.49084211
-48535501.58828763
-50800064.527669884
-41922877.03354312
-47388600.106086664
-59124945.946500406
-56671983.23877739
-38641124.237771474
-55680723.64676889
-50071961.737407796
-70120805.54596508
-56055920.61765362
-47576096.58377268
-48053938.063829124
-48903290.104405284
-10707810.29165105
-39382809.560932584
-49937349.383059636
-42057322.91240889
-48327388.31675112
-38404837.76095115
-44607950.4407182
-31808323.343504805
-54993052.48136966
-39071787.1779469
-47394987.2411783
-50801176.8696133
-32451852.610422514
-10402989.031138852
-56522315.45435563
-43845617.275807425
-46251200.12418023
-41673549.810602576
-34736562.635029115
-39913583.21494359
-49930550.52188211
-62531522.30752249
-52935490.30497233
-52377634.17747586
-37169782.02513921
-53620434.80335438
-58528960.7731206
-45026325.77670539
-29579316.967499986
-46295972.492226936
-54915765.63971331
-51256598.26183561
-54346478.02721509
-63200159.581062675
-34405677.80647847
-39742290.75652941
-50747165.82881262
-47341633.37114725
-31020895.67597459
-32669940.529950913
-35846874.90401822
-29437715.425932225
-47592622.10663415
-50207971.292453006
-30739441.226310335
-30288659.01628418
-48072673.02944827
-47327349.88463944
-29215871.081825934
-48427871.86725449
-47420918.16274122
-8008793.777203286
-39629772.99058572
-58500942.2595961
-40480918.87983697
-45049178.61668325
-58024415.14872452
-52201097.081194215
-28829434.0441717
-41375370.423964046
-44453360.229319274
-42416903.46006113
-45205506.66162684
-48144034.11597817
-26879821.074743494
-30355677.92401666
2333185.3829696383
-44163133.71882617
-44016006.307521194
-48507337.21845976
-40031435.108525984
-27563905.229790777
-41489630.46272668
-34705385.11148228
-37735041.21891175
-36539322.0407361
-35487906.02496567
-30561350.14970564
-28830029.774734136
-32890414.723035447
-33926766.39621419
-40252456.51535287
-57925391.20814959
-45126337.45277004
-50856819.556873396
-59582140.297231756
-47118078.04215529
-32008330.381449655
-25482250.408141635
-55133681.333268985
-41386465.848859966
-52080965.715285294
-29054245.025015164
-39694554.66728549
-34302546.89119704
-49918354.02638786
-48808356.165016025
-50226836.88888429
-31636197.02678256
-42396543.268676005
-59789870.23244291
-25577582.04778447
-43565543.79493506
-31586148.94947926
-66132591.68602222
-48398132.245762885
-50861498.9811107
-36326487.27780763
-34672769.608688734
-40280055.4654888
-47034701.440520905
-21878653.41727879
-56922479.97829318
-45428930.014940605
-52017676.76731998
-31962354.01971185
-43577111.20275636
-51075749.351583414
-27746631.873685315
-26022814.637187056
-52908822.85128989
-32738242.36475576
-33091026.78745567
-37770037.47003968
-52975530.40508253
-40860505.287493154
-46984224.89771139
-59998455.456380285
-32481914.789229736
-44525373.04639896
-24097325.342249162
-41848059.54632675
-37485706.63799446
-49470993.18516969
-47639732.55152276
-26136304.417922232
-29805603.79079694
-54883364.96638974
-38189598.94326378
-62364876.421143904
-37116937.01351407
-48510161.09322645
-25536330.144268267
-58885557.643462695
-42179445.36288306
-36492169.302075714
-51980268.733795136
-41567518.91216824
-29494643.971037332
-50959983.39292508
-41777245.017401285
-40660815.38393757
-46755321.89988698
-62736826.605150625
-45558895.68292693
-42711155.69783233
-40115729.04637919
-41385933.70979547
-41287243.44686776
-24234190.879469216
-45356787.180659264
-28058510.97181737
-34444403.316219546
-34118521.38346916
-35378223.57105234
-54302339.3216018
-46530377.4777784
-45969800.16821978
-52699589.64849218
-41492934.873848155
-46908040.81337893
-44549184.13267139
-36276014.024627045
-41262217.99597765
-30513294.66152255
-26735334.878741268
-18611666.61292359
-29013532.7283278
-26020721.192821875
-33257703.518978685
-32902924.965758454
-17098019.079990715
-25474874.9139291
-29654715.102790806
-29092822.370557982
-11517522.03152297
-18134467.996423952
-19658152.448756456
-34077371.89376811
-26244794.015808687
-25690213.24906915
-36063695.31805668
-25237973.59169181
-24298949.86285483
-25123220.38080572
-30998741.04671615
-7041852.508970111
-24178180.0168117
-25990310.04711392
-25816587.764943287
-27657350.997693736
-25991822.59334142
-19625835.665426817
-27874539.91197542
-25283362.825787667
-35526307.49496305
-15480023.45523539
-24882183.74456059
-36643054.93457088
-31144604.72436786
-29306420.705314215
-26411846.670176808
-29758716.41265598
-41861903.694505945
-28812144.178374648
-30141358.117508
-23124717.524246875
-31641232.40441528
-27029413.9734168
-6843732.759506436
-28115730.002237573
-24978518.833381575
-34970586.04240754
-17121456.685113795
-25441215.270366922
-30020538.439770274
-22586855.788534857
-26472361.684011154
-33024629.64774364
-27939520.470428888
-3181198.0393363605
-32846454.54443416
405516.8017205483
-31324938.26752564
-20119038.10589194
-31699074.715861693
-19122905.167534977
-30763952.36913839
-9352541.934099957
-27820415.385875992
-11508769.417678231
-32165457.101152457
-27265328.221597534
-32598710.163997054
-28878572.688721016
-26966640.19960832
-22295201.878461126
-35519798.70786734
-11111159.642625337
-24480810.74272634
-32237573.75134649
-61687584.62312999
-17005115.298188694
-25890582.91166001
-29617306.452504598
-25834697.513871204
-27175136.50345923
-37121490.97935752
-25857038.885511156
-12719227.764435546
-17640001.906708047
-16554508.109344954
-36894362.0451173
-26780735.208678648
-22387397.38694996
5791240.410427947
-48000040.12863865
-39205996.4449282
-37153220.7278313
-29320085.64851822
-13459754.004939558
-23277588.04204735
-31262159.083617236
-25224245.853236
-27267933.907889813
-16194264.032719707
-44450258.56233889
-23016538.07048207
-29220612.081450865
-25337574.13328717
2664782.4083405333
-23249786.93127035
7074283.047294861
-24271703.4639651
-18811988.594948363
-15125543.557100521
-26422176.62884329
-27460072.171839327
-32000800.104863442
-27537574.216508128
-20413819.14233908
-32375354.35927338
2784767.7496634633
-36141164.40978041
-24272815.836332623
-31046934.38418301
-29488507.812177654
-30472445.30427714
-22715286.78637685
-27579939.25567615
-31186701.9271686
-15116934.15638558
-12479230.409912365
-24012918.643733658
-10347628.262187514
-15457977.4150957
-9311585.812188245
-20390842.67079912
-27563502.022851758
-21793500.623716474
-26445098.150379006
-19725608.183405664
-16211490.743832208
-26527990.199599735
-19652626.76373132
-19760542.91709631
-34142741.41849447
-31688019.931650013
-25098161.517292637
-11632708.026639454
-17559995.334607113
-23395532.01513469
-9255171.161287297
-22691517.173426915
-14274056.02153627
-21130619.433274303
-19588317.522415962
-23733514.749350786
-19871178.602074217
-20485586.277834527
-18249085.393939223
-10378533.819672346
-19661981.381887205
-26233702.349257946
-23855255.394559745
-20932512.597691737
-11236197.729034336
-14630822.419681009
-16794051.26157604
-26506942.007238
-5454193.317463956
-21835612.404097274
-11062270.88154182
-23373564.5410886
-25848125.92783692
-20012192.163930256
-24594943.107402045
-17444682.26331531
-24692314.954735413
-23476551.684763294
-19691446.181101818
-25044626.252177674
-20378234.554216683
-25873929.425340574
-19858365.684827816
-13328765.555374315
-19315551.800477516
-16532780.94731909
-21632542.33015377
-16043566.155666834
-13951003.24736854
-18490762.613301013
-17311135.067711875
-18857597.967567373
-21988621.24820889
-23038603.223529644
-20178604.40848354
-13011354.418673163
-14116700.47886539
-20278786.749580808
-16959699.691930775
-9390798.382513339
-14838760.51034901
-10940736.598931037
-16208329.853133677
-22649106.21112875
-12559767.899370082
-19728026.056035083
-9566084.074529735
-9070920.07295022
-19085225.15227961
-16613289.1827287
-14087347.454955017
-15120556.10763056
-21697857.82446006
-7465744.215954807
-19604975.794836022
-22046919.29253953
-21272534.124257743
-6307261.047141422
-19099986.109308857
-19886402.858005922
-13654784.468290415
-19571568.206329927
-16244426.35902582
-18484105.094696213
-21478470.893005554
682217.8755347464
-21274156.936755262
-25856832.690056525
-13902252.055330615
-9235181.98536135
-21709512.8491285
-32920202.830862857
1928872.997598714
-20166439.98034437
-10624828.592243094
-19772440.5221054
-20211811.407680966
-15822714.970616078
-22105165.648896817
-24649494.967597898
-14181010.464590555
-14743899.305741929
7692870.118748177
-28806753.851732027
6174232.744243301
-27273947.41531316
-15403369.470413586
-14569272.52014935
-16187589.12035536
-26084335.700107746
-17851896.028533906
-22907693.991500102
-27586242.07517875
-13716318.830809012
-25085159.337867957
-24925813.93270801
-4393149.852780477
-10769087.077504814
-14297060.647406664
-18352086.378586758
-22953391.364010166
-24034343.39052141
-25281796.28527071
-25603541.747890085
-16077653.586626222
-17686353.121756047
-23606613.152209844
-19440456.860749412
-21577114.351882055
-13914058.241373975
-24151082.279499464
-19301618.30436084
-22037536.33715277
-22743761.30079122
-18452975.806576367
-6443881.62084373
-25975591.40177965
-19480816.785521425
-21961118.643881347
-24761399.567693397
-17264148.71162201
-16461051.023137303
-16968912.981111262
-22988299.545203093
-25942773.52351488
-17591176.53610498
-27820929.483981576
-16552632.317839628
-15690199.274774406
4077857.9213968473
-18865771.872071642
-22951966.08232616
-9964935.525136925
-19087065.852648854
-18884821.755263243
-18512944.518181432
-15849128.470204247
-19096363.98757657
-24017068.711589385
-15225814.051747972
-17837395.294343475
-17995272.28483184
-5571046.965891208
-33491045.709639102
-2618080.224404428
-16913584.497582465
-13636350.29519156
106770.61477151571
-19644670.61328896
-19846153.665293198
-20175887.395364303
4969339.442356806
-20024190.852680616
-17773492.000429943
-24182275.400614195
3265128.8308585496
-25414012.642795675
-12034978.487790616
-32666578.3421522
-18476294.92494898
-16437425.217021385
-14093774.387048997
-12773245.445713164
-21375517.708071373
-10136382.063457388
-11351152.741440222
-23105386.52447441
-11741767.67936507
-9408871.842216004
-12067680.829972286
-16614516.624142967
-24724923.730171293
-8657506.68522742
-14533905.373077633
-14307441.473734291
-17577363.167666994
-17967009.477302115
-15660170.404011648
-12218274.703508468
-11995410.68423716
-23137523.48465507
-21373544.49067128
-15497539.295213204
-18700028.43739448
-28203659.970304444
-20105184.221255008
-22453625.168813698
-27732923.2038768
-25037592.06485938
-23244586.477143347
-18743540.31571342
-19450899.548893806
-23156365.886688944
-16690643.295587683
-20310062.254028786
-25331811.346856304
-16108332.368782196
-14025689.38126083
-19361014.607360795
-8015876.780307528
-19026790.453042515
-14238059.424147453
-23590864.297763374
-22692993.296419114
-20293237.170429714
-23842092.212604083
-21827362.509366833
-14537579.615026565
-21176419.49966801
-28716935.258634303
-14063680.751459304
-18622432.63254699
-17734843.947748452
-15821005.786918703
-25446732.01763159
-12425775.493730942
-18553078.111399982
-13360457.530636428
-21883128.00101897
-19660110.506753325
-18947367.286956433
-19487444.184336763
-18198012.580854155
-19806487.009653244
-17027195.265890565
-21270138.851137284
-18969385.172015227
-14965309.2045539
-19984458.574644003
-22457766.15307014
-19024904.099877924
-14436529.354490051
-18898978.463285185
-18920805.31084178
-4346199.712951296
-18437325.29093545
-13077971.422735576
-22121146.346299972
-22027457.843436707
-18906898.973312743
-21497338.68846075
-23022728.543490425
-23798879.45478623
-19190190.88921016
-26560751.439242672
-13510063.519370582
-19264902.363712125
-23878843.300875254
-17414139.92751529
-11308209.258091997
-11266409.765326692
-19942330.432539508
-24329357.224748965
-13673330.227765381
-23601998.79131062
-29274453.9963694
-30841941.758963
-20044947.079808854
-15708119.958833901
-14470843.457673043
-24448300.354946576
-27846007.90223469
-22179718.028418325
-11256578.246483365
-15756846.29224483
-21766330.279643077
-14459653.592650821
-25251660.813236523
-20362295.6142927
-27560440.446154837
-23965399.032400884
-15405514.179127587
-20380932.150267188
-15344750.954848746
-11300386.923514374
-15990381.245434346
-19207955.595409885
-20223660.148233205
2816948.4016108895
-12923652.619440168
-17044664.99003779
-16251395.682657132
-27485636.38402882
-14200757.021759529
-25996799.55049586
-15312766.378265673
-21362085.24402887
-26015769.888754364
-18681750.46198217
-17009871.733225677
-16491163.511837993
-14979078.791023213
-27748687.651414257
-19328052.66434292
-23581387.44116503
-17460920.355941847
-21267815.229780793
-22373456.017499674
-18941579.92545955
-20065298.551119875
-15811513.93685395
-9611583.757171055
-14638655.596906155
-21641943.210666783
-12965407.610227637
-12985562.36598492
-18452816.789016675
-21470559.88002228
-16740004.980310153
-26542590.799597748
-18083191.00571995
-18032446.230871353
-13517676.546835056
-19026873.28622206
-13787260.08031624
-16014442.744580641
-26704505.48906532
-21114756.9284651
-17405064.041218866
-13416639.871373743
-20581751.841210563
-19589936.0809322
-17341990.022281498
-23693174.044303827
-20672695.164908428
-19661940.719505463
-19954798.644459665
-23480997.961185716
-13505480.921211997
-26542619.341441955
-23234791.143582303
-12630996.948714752
-12923033.788383856
-20829917.25955399
-15176455.564718513
-8058038.639111685
-17745589.431691565
-20212176.560759403
-23139312.70682042
-360403.341442371
-12707537.70577295
-9760427.974606358
-22383896.133514788
-23791052.92106875
-12935311.758733165
-26754947.834534366
-20910693.484357003
-20643010.08039239
-12896530.97210672
-19971611.490488425
-22000031.683130924
-2800885.762157655
-10022622.692369798
-1266854.3532092816
-18971659.922030997
-20918879.159426663
-22507006.594594322
-26349842.493307464
-22697146.219888095
-22856203.058635622
-17871956.154688258
-22079202.832698416
-17524436.331381876
-21717133.696771964
-17038879.664596945
-26283592.82702922
-18913420.77722705
-17133109.10321739
-20361610.19286749
-15558884.405400228
-22156272.495115858
-21698840.37208979
-22931372.886216484
-19219200.44422335
-12924139.983706065
-30049547.61855522
-18868281.136717085
-30676146.28964413
-23969577.65815979
-10865613.38848543
-4752880.59648974
-21436928.103897776
-16471614.194695838
-10981462.750980962
-14797059.130770702
-13929103.645801578
-17794232.451949444
-22237226.389072906
-25036126.839018963
-19787654.4390256
-26561117.820862945
-19916880.074276064
-11538206.08362054
-19485672.34435576
-18504694.81116853
-15182901.358168064
-8603874.10339917
-26238591.379183743
-23564150.799099866
-10985147.11156776
-13743620.267970953
-22969110.35020446
-18827826.397900213
-22724511.739469826
-17417798.089174457
-16771548.339825682
-16983888.443360094
-7877051.288416113
-24293591.921932124
-23542255.21431393
-14625782.097852582
-14237487.404045139
-20781657.172264516
-17453518.420907684
-18692340.74023705
-25655243.042432614
-17478001.85390987
-19588115.301860828
-14479525.424669461
-20955654.412945062
-8486410.459575556
-14322305.8843817
-13428556.78003238
-23687613.039481506
-22666021.809499063
-18803061.17988258
-19896386.094659124
-24647562.729996514
-18096883.713063426
-19385465.348527316
-10791510.231105292
-22946026.083052073
-13502222.417689033
-13647142.147967817
-16610795.220023306
-17451935.155356016
-15537387.615442328
-25473527.05514043
-19334880.1452442
-18135474.659171347
-15961100.351700718
-15876904.255764974
-17911975.805980016
-22357872.935209677
-22407848.199103657
-12225598.018291282
-24463285.857519507
-23259267.098572735
-19410135.744306456
-19887665.180761755
-27862651.009981938
-26055990.871938024
-15813703.802690081
-17529287.06560304
-17511106.38528703
-4075700.126405015
-16586180.173064115
-29310766.827503636
-14520883.841864543
-18419102.950335845
-16024797.26691683
-23496613.20999282
-17168734.236826323
-16980995.367008235
-20091566.43062567
-9810054.87685798
-28457281.29767207
-20200444.47416866
-24253635.24827658
-18536680.674461182
-15756535.344092943
-15949390.231647901
-21112033.288908098
-20506562.167513665
-25006416.5836415
-21045579.24091402
-13738794.456700461
-24779467.765931446
-20961590.97603493
-16255832.398673205
-19185905.591297183
-6951065.746273645
-12620310.751786936
-14214897.204880767
-20992779.21868517
-21931870.5216191
-26339312.249228634
-22696851.263016813
-29474640.050365265
-15807959.17316934
-20986790.365386143
-18789216.520532545
-23085965.030198373
-18481941.60682837
-16996328.69081286
-15413091.077549983
-11681734.446492966
-16031351.554066418
-21409463.368130364
-26878060.179864682
-17935056.985275026
-24592457.703517705
-18497890.994363643
-27509543.844240766
-24193182.74209338
-17955937.245996326
-23233952.874199264
-17585390.30285431
-16127582.971056113
-24900099.3525374
-24892454.646076262
-25869987.56824268
-16383017.186606476
-25166991.579675224
-21595892.62643326
-26847431.484104387
-20199295.781262983
-23392113.69305688
-21266139.135385256
-21186241.272559818
-7811605.404374759
-10224933.27166464
-24855843.583479367
-18511262.466006063
-14745550.232180612
-22482225.938217428
-6795632.630951099
-14318192.90674812
-11933365.017022386
-26044924.032240707
-14390677.932418332
-24216355.434894495
-19042221.067059565
-25567540.133836456
-16276964.450989781
-18363173.444633473
-20399258.12924156
-18603129.797631726
-15255078.04963412
-14930384.522892011
-22239703.65202115
-20125507.83431129
-19455410.392013375
-27998749.10044437
-18708311.139736433
-20193311.880620297
-20544583.17803745
-15168103.43096242
-22819996.402279247
-15628972.16505648
-24491643.42395504
-23340970.9925268
-15885121.44047118
-14374871.1779527
-17593343.647010043
-18139905.104728412
-13330653.56486351
-8985258.96495574
-15063041.1440421
-22950289.5858235
-15869826.998099986
-19428570.028793998
-20148672.326983992
-18653070.050031338
-22888700.977623094
-24213467.78873628
-23748022.05843963
-18894894.634431925
-21470906.13648239
-28109075.468315735
-19041017.902232073
-23769924.553670388
-19667469.361083776
-24007313.97717812
-3545550.594042208
-23033460.885296922
-25300144.66854469
-24529762.40429623
-23026874.268502574
-15936411.207928998
-18499481.724674705
-16399999.777940746
-18036074.403771084
-24826495.540371504
-19666887.991328612
-19866061.095267367
-26261290.33841706
-14146508.238364244
-20002586.01364635
-16343104.866877967
-22476176.650141135
-11234341.41500413
-15629025.645169891
-21989614.2689706
-14803583.683743645
-19085121.522920046
-19183081.84792773
-12368422.473344747
-23354741.557365455
-25684288.61000146
-10885914.386301845
-26441493.738933876
-22824927.888486277
-19911599.434585184
-12755225.171423921
-25780629.835840166
-23741458.065300323
-16159009.826791024
-25178133.253406994
-28886790.490773357
-14541914.835833503
-19392304.521698654
-27795977.04368421
-23243899.656695712
-19244536.800777014
-22719657.585999742
-7522181.088572122
-22535375.375952054
-27038951.634938486
-16678937.086359657
-18494621.0126499
-13927061.518180184
-36438165.738926314
-18983850.825402178
-24630850.510510888
-21121513.626956064
-21568230.45561809
-24493243.722639244
-30385965.421048723
-6539914.801679492
-19964283.487920426
-21959033.270920653
-22422598.658663314
-28202555.021666825
-22020869.26843684
-18661128.431574825
-14516351.614365414
-22176590.050789166
-19744005.387920048
-25129788.194027394
-20592878.762729913
-16074922.391023422
-31472866.77805556
-24106648.396842588
-23250272.506477755
-19084751.476787515
-24728085.933944065
-7894544.140189731
-25745737.417257898
-13532841.858713057
-23243350.09496617
-22912981.429198742
-26478094.42304818
-3988452.975105952
-24283753.522305038
-14027616.053716486
-24766230.71996453
-21785307.760118034
-28891953.02703124
-18409246.442543216
-22106508.214034412
-22095672.59882034
-31754430.365687914
-18367332.286848616
-8310118.916541045
-17584234.203946687
-26876128.214367755
-18352777.883338593
-12026298.940765223
-19004601.367755357
-20638730.541548464
-17629319.789088883
-20665912.12367413
-17429647.1467789
-17684015.63445093
-22257309.060355224
-19163959.8209988
-10268070.039865991
-13672723.301813286
-17712741.32050558
-20501964.971699923
-13269169.633390794
-16015690.289086299
-25567359.98979143
-22106570.463977017
-22522192.701343294
-23742181.039656855
-19661373.847525734
-12808979.381146386
-22050799.31206827
-26906093.96603474
-23372592.1909026
-21901966.922935456
-25652350.6057954
-25151886.58805975
-18549065.60993746
-26682903.700374335
-22065546.613088407
-14793134.02744532
-24573239.72548166
-27296238.99755884
-22617845.267532263
-27933151.208314437
-12510966.698661108
-17772378.939351927
-25657666.421667803
-24272333.406790845
-13989529.497538982
-17843033.19674658
-10729324.600592902
-26999771.78622738
-19532808.42320164
-24322666.036863137
-15375238.527339768
-23233893.514690824
-17458006.733493622
-24242122.226596694
-23263859.06220559
-15702129.014608182
-18919836.243396882
-17102318.59951134
-25501867.531792153
-38419870.15866157
-14947224.61800677
-22547093.56511869
-21802008.266943727
-16857438.20286875
-17862899.43333629
-13779590.41941043
-27850459.494105082
-18047756.43806861
-23447448.64659932
-17673068.268593837
-15626717.740580909
-13287362.900607573
-13073919.398204776
-11441967.198576482
-17969771.212657116
-24222383.861048494
-18980633.26881905
-21572120.759719506
-25215908.20405079
-22740920.66206641
-24803781.14742021
-28928526.286299124
-24399048.19340252
-23710127.69457965
-18197615.23244893
-14458568.770265538
-24774276.106306113
-22728182.489893008
-24661743.52254328
-28823816.036612086
-14518581.252756953
-21233923.20832187
-21436594.94639257
-26216892.462834705
-27680015.866306104
-22426153.369186927
