10778883.21018085
4911436.852365549
1070721.6668123188
-16377120.522325981
-8947335.673027284
-422022.75255056383
85813.23326505936
11557776.107987596
-26085321.128464032
11177642.6615431
-11812508.27684858
2840803.7414077288
4337856.870051383
-23259258.183594946
8599108.397031974
-28628362.2944338
9089349.45175027
12760300.619608046
6482503.202175724
10447278.488820449
13388309.667865839
12275509.717882898
2189492.848011375
4897957.233680783
12344349.250773065
-21160629.545715205
-20286745.719555497
-19537301.15551255
7831696.5614696685
3770355.538527017
-17291136.05030578
-29931130.459574435
-7895844.933528636
-12611732.238531336
-10245514.031824531
4317223.852265156
9527250.659191532
-10079753.380884025
-5549468.1334949
7356716.061066381
6506556.612610539
10732448.531180121
13855439.688144565
-17870447.127821963
-2069124.1923720045
10373742.89627394
7421983.322280113
-18799097.046659105
-5975967.128781722
-3377376.0361445853
-2018255.7600276202
-4909203.429851359
-20864119.013451103
-29496484.879729483
-8362838.387418405
11887599.059853896
6221001.04973766
12262361.384686878
9702852.839094536
-332363.8502289795
-2240043.399851211
3603483.9095020043
-25344231.43480675
7252882.969074314
11864392.878725737
-2371335.136797197
-19451063.146468263
9895267.335658276
5319110.536302842
-20158125.14274187
6189488.782147325
7353061.9356700545
1960713.6639148179
6615984.318769658
-22545332.992126495
10287667.218686055
12484502.818893034
-4296848.712855914
13365362.021722255
-25417098.497260567
13148833.521136248
-8982009.125320839
8668161.419305418
479138.89008462115
-1452661.0985800812
11581189.127940312
10529194.367039463
-2920440.685525946
5134620.861542091
4142055.225317697
11205501.059561893
267724.1994874122
-17883861.16333703
-5153477.6648261035
-554473.458198049
11674826.038408507
-9401936.141223963
-1050305.5396332277
-3328176.7136646877
10538834.563208949
9867199.552433843
-20063379.25730905
-15371275.595960826
10096574.536184125
-7804510.331065992
11218703.62905311
2366984.9203096344
-6977018.648132053
13119533.717637856
-18126421.81884002
8636074.861287348
-3524289.170937204
10915351.241820777
8332251.623453603
9839513.56766673
-8709334.629354313
-7307718.121377569
-18196773.740294322
-22032108.68525139
-11009323.773109833
6440343.3608405525
-2721133.989847132
11116580.482211353
-20782485.385172132
12296655.767641917
9128152.099442856
12240597.166295266
-6350218.630807005
12352829.79181942
12605092.962932367
-4606257.910767387
3155065.6146360994
-16963406.07379809
9634497.269450959
-16084173.28377023
11996687.662418464
117239.47371372872
-6677668.407964793
8759937.265639389
2928920.773242803
-9164419.556095297
-16509083.101730328
11970827.503965577
-35229861.745730706
-13510170.583909666
12414739.115161844
-20576412.963038176
10291787.870938161
6614053.482445001
-15700098.595062885
-21990011.319960646
-3987407.4354193658
-5296699.4485506015
4301940.2490635775
4655768.713276279
-6454768.389249953
-14217833.101876073
-11999922.67654622
-7201702.8828871865
9623934.817446264
-41881293.58858839
13890021.464093665
-6580961.565737287
-21598541.934273142
10151860.078385632
4365212.770139708
9025722.85279724
-11260618.035835512
-12982914.960254278
12238445.666677617
9908485.564743433
-6841280.73982603
-16412368.870315358
-1664157.3806332971
5425524.914982014
6280111.308819431
-16772240.24421576
1089333.655770348
7457508.631112204
-10948152.976857023
8527159.823378919
-6994145.808757315
-19978047.421017863
-25106450.849804632
-3945300.8597558383
4213260.413660453
9357706.829299169
7882932.96497996
4584830.689641612
2390415.3525907923
285773.20495039434
-704669.1779538218
-4052654.25125659
2294304.264950823
12614495.93041187
8835682.269882035
-22206850.768871777
10432228.646559536
-4676311.766246823
-8027525.854324047
13635670.12204627
-19804889.50099083
7921305.540602746
-7550469.027236649
8058812.850036812
-7696284.20369747
-4130547.8329494656
9826128.722400313
-194754.93468297913
-537763.8116520371
-13053293.183071708
-3284387.221548607
-15775685.343616832
965164.1212409555
-4061964.4393882244
-24290765.837554216
3344314.1879097
10310309.129471336
4374835.851504808
-16617161.822903438
-8411060.940693758
9414612.830137825
9765130.974410407
4673594.617231212
-7004236.493120795
9468072.61498709
11323825.468494399
-7366281.266901127
-8219876.380733862
10680236.17398822
9458434.940904288
5151884.883109557
-9932605.957531923
-6778355.341331264
9770813.581912117
10961659.89079257
-14711063.09354938
11137144.090861283
4074160.0154526453
5781725.871895443
-911211.7174867773
5083626.946353886
2851401.6231685877
12632796.293763066
-3497106.0375091634
3605963.553239535
-17459397.551717687
12119855.064643182
-21211680.706271514
2073565.4471182176
-733282.5925031124
10812919.474764667
8115473.046077032
-26325837.974871937
-7153697.793333285
8607133.924411612
-14512495.299268104
1682583.982775254
-24991892.79878832
-6001522.329979391
9054445.431385722
-8876968.462074284
5023768.302042466
11003011.263191108
13518354.617116285
13274134.612945402
9833234.319950553
-23224587.15138613
12609472.804270446
-11691523.748232948
-14378000.396736562
12881007.866542788
-21313509.10768797
3084182.5917197163
-16145419.52732563
-21609329.863272853
12980823.607138585
-2073638.9124873728
12230604.048113808
-619618.1832015775
-22046893.650280647
11189161.25865278
3443880.2546456913
10269712.877566561
-22455087.724720877
5222182.26948745
-4283194.93502403
12289619.019517366
9450699.39877564
9503985.043233061
11591626.656752
11892064.686146265
-13023006.234229492
-13123923.419310035
5832343.0995400045
11873473.419632504
-21653976.095123243
12338650.554469924
11098984.675045338
2605476.22731017
-11303395.743766822
4187357.487696285
-29274507.860034
327345.91256156564
-9555829.770831568
669329.5732836007
10494047.320003398
6184414.382561613
-1521001.1292211663
-19287184.361112066
3244091.9015527586
10051696.081728913
10094880.181555405
9342746.87484258
4547299.232297159
-6804941.34311576
-2116268.4144397946
-4339622.053848138
-446170.3212421571
306975.2356761811
-4102393.5549790906
9862978.579688014
9130510.643101582
-17201265.008287136
9757897.097408092
-10651136.722767767
12624441.733983789
-3302645.604890789
-86424.72305600488
-8518787.64290512
-1971193.1823827135
9923230.101037448
-12413490.706336657
3009757.5378844026
-981972.1111338096
-21979759.28765754
2025137.2911556915
-15365623.568970725
4607730.757619666
-1066352.6729695133
4880167.651865262
987823.7929867085
324887.289090261
-22417247.650720887
-8010041.23109208
-3390094.780414612
-3493525.0793578187
-5366840.037867316
11292597.81522142
12481433.440463284
2400939.348741616
-11375000.437788352
12312912.601318069
13058405.789227143
-4397810.175451839
-5505329.104426955
-8170638.040233316
-7912439.705528266
-8256372.598508604
-16027001.74062977
1847624.0023587013
8852914.77310652
-13815546.1511027
9725995.432970583
7781144.556608505
-7232475.8095000805
1394206.4345919841
-3990335.317066135
2525654.4148137616
12995293.570602803
-12513732.339619849
6382075.625017451
7118812.401889609
-353423.37102240406
-712342.3854303575
-19042571.022163715
930804.3095129329
-10901461.873441549
-7329224.528961852
-15864752.965624101
-19305126.398380533
-17482722.647975806
-6973401.503978272
6626189.843833452
2318521.1240160973
-20162260.258826017
8415367.897501407
-8595903.484283352
-11522912.612185378
-10292653.90777798
8496488.769063646
8803543.889292402
2697691.523186438
9602278.234722149
2368438.617972195
-7510343.185750989
9879647.523881065
6760967.091568422
9130425.773311261
-24544272.99451343
13003720.322720133
10847758.131551845
-2524155.9589110576
5702596.318843263
-194605.8598715368
452010.3614225829
12078354.754130581
-9849882.787484363
11726334.118027054
-7946905.324250462
10636820.13598658
-2502775.1273284
-8205355.084527875
8041498.231300263
-22568685.001313437
-8449310.886407591
-10867475.853591606
8204769.225329512
-4422748.176675211
-10367262.441909619
8112944.280121818
4829610.190827568
-8607360.937236372
-14088094.779805304
-2609875.916028194
-6058785.249388222
6283803.107622283
9201740.731547032
-2797098.884367311
-15128288.250897333
-991607.6795458103
11421417.19406655
12352984.848808907
3811628.952405942
-27562915.120906673
-11997986.944960706
-13933716.182303358
-6357414.694733457
-7743069.635096228
-16695048.590176536
-4487991.466170737
7775842.550333836
3473059.396208835
4272457.103292679
12972237.747178303
2077055.267080525
12228922.580004653
-22167809.118700147
7348172.96210643
-4453735.892844334
-11162761.759332746
9496336.52493348
8521658.272441357
-13957438.805856593
7028677.435400084
8963138.421346968
-9165881.470990578
-4892901.300709322
10732125.824925058
6336874.788913802
-12758954.42858251
-23679900.47609077
11523128.786217814
4029299.782564944
2882846.9188921778
12924629.699541794
-12103941.775553744
2580763.3244772567
8630859.319457266
12024699.818570772
5045543.5382822035
-8359656.024144194
6129065.929465811
-7044275.430003485
2410134.6912548295
-17666355.667553812
-23239285.202325683
1926049.7796400366
-19742945.333716042
-10792795.339616334
-6890978.097805256
11583497.479764158
12321481.287865002
4922706.789232241
-3791188.273994684
7405471.552550334
6728161.613539479
-20202722.118473586
10350356.090403762
-7361149.078423704
12903558.283530429
9335679.137546368
12371354.925402673
-13742799.207131915
4997597.75485271
1410032.4264848751
10181939.094718449
12555066.217319937
-232822.84344581468
-7225287.650862072
-13971018.051566998
-15491406.078175325
12860034.684070028
-6764194.1684150575
2616990.51117608
3454184.3594463053
8562917.633020392
4075768.394524233
2549965.3759756475
3762245.704104746
13391719.58941326
-23189792.269006416
3134588.5347519843
-5453818.7908425685
-6662795.715206528
9096455.780627454
-4101728.0073480415
-8168156.187593855
12962364.116301628
11360945.093843523
-18299713.303734668
4480477.616902093
-9525288.391553229
-22060585.955118246
4729663.409076764
-15498.358232552331
2327616.305967377
11952842.132408673
-4468588.233737989
12808007.903351178
11432189.59910024
-1867200.1668862372
12283748.974516844
6682282.544844919
-14729970.475153891
-2689679.150785853
11434213.034353254
11441557.301135946
-17373894.209024273
10665856.434892394
12881133.196703447
12775320.325181456
12558903.424120205
-4397912.61895272
-8929285.50142675
11478072.129171565
-16545067.620053329
5299229.253321489
9721366.096222976
10207023.042634435
8925872.757933445
-3085598.454371205
5063769.605204616
6319858.261928463
-9968686.901330885
-1375990.343113203
13083284.72013153
-9010362.880534425
11442573.892129129
10098474.099876089
4763574.689743077
13342268.489779122
11203419.100035084
8571458.1856581
-7587368.822935708
6033321.628734127
11893933.345011791
-8931872.348244969
-17106098.34162844
1941781.779482538
5274442.578081956
436726.4151329094
9022377.660398146
10586193.450780857
11442245.602213254
12101784.54486776
-16243486.105480919
8491203.827993719
12178922.847615201
-17546039.062001433
-6795916.941373326
10632860.886076212
12690630.064574186
-5596466.9180758195
-8002323.45455386
10075067.452901028
6595074.228736522
12785332.733176988
-16850052.100632317
9652105.812847149
-4238720.482237849
-10098604.58347244
-8964291.084316943
12653413.695411462
-9264843.837683646
6096908.680807092
-7524583.038118127
8610475.977656944
-11934078.23612894
5016290.480727021
5102134.545869877
-14240422.044112358
-12511912.73870168
-3146201.0618871218
216098.00973695118
-2754392.9698663424
10239540.488455294
-7189840.170506594
9867955.67914663
9275044.358418481
-20236284.721440006
9162740.744308084
-7248403.838815099
-23034209.5138581
-5590211.491234273
-7169911.146231274
11940959.87830152
-894779.2089784442
-873591.5533836086
9392741.98621071
12404943.912709368
306534.3138559316
13360356.412680928
10839595.208951006
334893.12814140826
-6643826.7066856045
-11601127.877098143
6336964.564301502
12482777.514916915
6596943.444268989
10007897.005187329
10781723.640544657
9600998.696523376
-5797372.535517419
-5350472.48287663
10828981.818532506
6809990.550517057
5851516.958291389
9928945.867032768
-4924844.166313342
11984105.20641848
-3297484.2043088353
89442.20990470932
-25405487.345077224
7679623.544758582
12527745.992408674
9169018.677868318
-461652.3389319726
911528.8695430032
-6244912.252306705
-871939.6706982744
-1297305.1881472827
11947069.815383082
10251641.617641022
-5805754.768442513
-5159413.115118244
-18588619.00379693
11777901.866877466
2204714.4043251146
444328.92711277044
-9976641.294654444
7342533.240205194
2993028.016660305
7535596.437732206
4503748.996949661
-21294669.256701097
-20955932.193900697
2754714.134371842
-10563208.351228857
-22989683.415458683
-6714415.137598213
1668168.9573327359
-10348073.701366445
-1432304.4659202348
10451647.706159405
-7057718.888353526
2620749.5183668677
-30154725.716905538
3079976.994319942
-7312899.843144529
1438570.838470665
-9829869.053697927
286100.23530483193
-438587.1628347744
-12856467.993197417
13050802.349212488
-2955043.857824807
-11383829.897075612
3650253.015262125
11512983.934147758
8020298.59992298
2822362.2049917136
13238295.769945657
-1644369.62939804
-14323270.328121219
-5790656.95396434
844031.1901139214
-7300529.783733356
-4468779.577038131
9529810.12768927
2619651.463017206
-89549.88847411984
-4192436.850957163
12668078.992224947
9947501.418456795
-1708164.497937853
-22350139.37867571
-2845139.7960124644
-1245957.1076131007
-21755344.26092089
11916440.736909753
-17716163.085224558
-6840321.315408409
6849080.8771035485
7542153.229615002
9565647.357901407
8911371.613473834
-2584927.645513964
-8654702.3842324
12144429.59879075
3960865.577445279
-17026653.36738807
-10754131.818698129
-6194292.709900593
-19493508.826354653
-6821718.243883802
5329046.230135003
-5011703.354230266
-18345789.32614403
10962804.642447328
3424854.368018522
-398721.5226398274
9780197.106183954
10209291.187041443
8270830.374262224
-8315169.2802089285
-2245599.521154429
6484817.781491026
2872826.545831461
-3387906.561774129
-14412055.577689134
-11425975.452850731
12737164.156498726
3296294.2150431057
12505921.266498987
-7190258.870767026
12329523.044386517
-1035948.7307942206
12299401.263938269
-595685.2522398412
-16709780.618854798
-10750071.265495809
11320948.170949567
11630316.128519248
1727847.5189721077
-17476839.084466245
6461484.0766723575
-23324296.235169616
-4909204.812691414
4617008.941740184
-17750456.347031157
11042754.560434915
8893012.517392147
5824670.178419483
1748630.3510775561
-8178774.219516651
3593068.8698330335
-10563008.465224812
-12483727.931028673
-14129431.276522875
9818771.984808123
7825254.437706529
9965033.484093998
-7326375.441966335
-5981767.320101862
-11309921.077163974
9392576.753588622
-5395817.546119795
11893253.064477647
-1423543.7973025262
-4535670.877510951
13306719.840285769
6910030.367206808
2524419.2124676066
-11791138.640971422
822535.0825682464
5275084.143542374
-10374185.706670705
5757437.5982914325
12200267.521815738
8990213.033544427
-3831548.6730584684
10930700.765557349
10528810.580963392
10825790.061348576
11505462.084142376
-9585100.260061711
6560929.881014939
7875658.514934838
-3229655.640792732
-17165979.503138486
6647721.069215304
9850390.27238357
3880417.097914599
11278075.38519023
5886600.254021378
-14712642.697943063
-7797457.969098013
-4105148.746731562
-4820510.229619864
-30930858.748190608
-909020.6204902707
-878589.5082766208
13475284.653350905
4924358.656093629
-2816468.043487428
10479330.57214528
9456944.922743667
-26497542.568905704
11780450.237676123
-13138093.75056462
10783130.850955287
10603086.993424851
7869272.026053435
8729032.633304473
-19188393.492388424
12896560.142664194
-4793110.909154707
2402019.7684737872
13132019.707655773
-18840011.09128889
-27502045.8439729
8681911.756991994
13424445.40582882
-17330451.75930049
7329908.100718939
-3185610.012262362
-5719737.370670426
-9927353.356451446
13347236.882649848
-24650942.553917345
-12409277.911749149
8584986.463464543
-6565576.560166026
1431749.141547622
5741756.307812042
2998730.82990896
11566593.310819695
-6942668.718892252
-12322995.371394875
5885244.878285188
-2752949.293657681
2366577.4667397593
11253163.682928683
-185838.8820132719
-12999310.670636626
9972360.415317534
-19230550.79812024
-903150.5942748641
-250522.6423431008
5342158.659082731
-13776947.241540447
3385652.287848619
7894860.088510589
6467452.805748811
7218057.689854436
-6184089.542539253
6200258.511426487
12570753.148184795
8722729.284114089
11466291.777421538
1639272.636598984
11124717.983272752
-18988175.351398934
8600608.423463115
12725058.141741315
-30112997.153597794
7586802.671843891
5870802.825057039
11066063.7062024
10770258.191697255
6362626.02260406
-4247236.225894095
-3950972.682043521
9950990.029158836
-22584959.8485097
4045935.329771648
5780382.377883952
-13849072.577667635
-15433925.20500681
11115109.645372748
-16912320.57846511
13322668.126830794
10345886.450784694
170281.0506314833
-19695526.29854582
6771582.467423977
-23194632.89274894
3396763.739277854
11106616.718780588
-12001347.808158832
10147557.220190894
10821752.874523254
3174904.2051121932
8737589.738055935
-17586996.6397014
11426012.610513344
10967518.418991629
-5721019.114597232
6829610.627836015
10286925.968637263
5429320.645621703
9583536.81251866
-3275028.715920779
7408556.935258136
8935733.754308192
-3037382.1641657823
5425340.967740738
11588944.460249819
-1628073.1726783111
-9287934.528178036
8685097.843561273
3853358.677294355
11560016.296104314
1069053.4544505083
-7919343.4731868515
12248020.946489822
-2878918.086825483
11628532.019422546
-6608103.407855699
-52776.207586736884
13201204.303695496
12234355.951494852
-1844869.0271151082
13684667.416097887
-13367621.699565612
-3166923.66517805
-11036952.333088731
12950975.283407
-6241397.141015467
1759318.3520366177
2037893.4653896939
-14193995.540635686
-1897921.406109532
6202723.145754106
-14239167.586623624
9774241.330884198
5469021.309338733
5029027.20670606
10192087.197571008
308827.00489854516
-19182542.683911666
4460731.158760217
-28660218.49711888
-25905310.4059062
9124698.949660856
12321275.463510225
5060327.196256899
7376921.436931867
10786906.211729584
637438.150115274
4748764.63538494
11841744.672446104
6455454.688832281
-2712666.9736166704
12914610.266123094
10485065.948307429
-925762.8661740974
-14255410.915334107
-10002065.613448571
11980583.317637594
-5415821.806726214
5478630.225967047
11841345.573874254
9781253.740109583
12644232.90119649
6531523.928181709
9933028.56562138
2567055.329257039
13127768.539972216
4437468.800138385
-4782411.376473748
342097.14247606514
7272850.569205955
12205442.654679844
-20767718.696949992
-4984348.243930019
-16854570.553105973
3734636.283843515
-2948554.471445011
-12153779.77065361
-24687342.15436014
10428594.579486856
-10860482.039209262
1599333.5355609816
-5885516.053208376
212781.9844473873
-10304398.764989298
-26734962.920480452
-1654276.0508576555
3239321.2161976476
11491140.455072554
-2414950.3006708934
4884867.984875784
267007.8988017538
-13156597.743830955
-5319735.912214372
11510735.833129307
-1671024.5910107375
-5055521.3416318325
-29302202.186117396
-21413805.458999157
3461768.870311998
11874356.762286125
235669.6514134836
5573876.977732799
10809043.785181757
3651176.066324781
-4154926.5938357683
12962347.187317139
460954.97465122916
2188011.1120840707
8879910.775805311
-10838736.989756538
534161.1068664751
-13868969.89332474
-8437621.744060546
8149878.37649174
12366164.736311672
12368031.819982378
816441.3277724194
6666760.984579865
-20568917.166655
10605918.558115207
-12399591.348485425
10416175.922119455
5371453.319153393
-4270697.563192123
-3051342.7025181013
-2116982.1474678447
4034797.21364673
3158557.2320359717
1604831.1455279882
-9760948.762115734
6288491.995930566
12611757.03872555
7486450.302120767
-6151744.101030328
5094311.426401366
12917525.013172353
-13840195.561725646
4039024.205187419
3337324.706471202
7502122.116684649
8328735.06961469
-11759791.428504596
-12844745.994270636
9581150.211679246
-18460874.333658732
-32060185.07301631
1865669.642048689
11331967.334911529
8994322.438289631
-13331123.165557738
-17744211.428328317
12453243.642283259
10531186.405285105
10360594.0097694
-2391921.8000630667
7679077.800730835
-13308750.798654148
-14482851.092791986
-15966541.89309139
12085493.769968169
7226879.129697082
5260431.626463802
-8052047.700642758
7499417.616937094
-12744044.50615792
10427623.290133726
5712036.465245797
-6643739.106358888
-6724086.374320155
12112223.645710556
4429464.1203069575
-21101970.02872792
3969756.009805192
-4234072.155175738
-6969789.992852314
11842853.681303779
13221230.499249905
-4038971.8209555754
13431445.512244599
-18661165.663607974
-6042858.816478614
-8984900.257355068
2311804.8395387754
-8109418.38896994
6366123.689839368
8566858.716872688
-32082090.876178928
9683806.826388123
-39333835.891995594
5133492.380076642
-759770.2267633984
-13471458.807392847
-12077117.063725727
6996719.136650685
2557728.6993040666
-11503522.733268939
6377869.508298952
-14638305.202835495
-2767460.671155503
3978948.02116727
12458937.453027748
11114019.65121455
-12897246.488675188
-23366540.431864653
10628382.27867709
11750571.3179774
-7240621.784211019
12610724.01725043
11484102.538099898
-22950161.893773828
2755686.3366893968
6725595.998089512
-8947149.821641244
-20109756.216616303
7242570.1359639345
-9179532.482312476
8034841.195693883
-24704338.14566961
10685005.983393017
-16259385.33360028
3847651.763528425
-3930072.2426564605
13112928.951543966
-32181120.959534656
-19026974.240298193
1068463.554326616
-21609238.007871516
-7265784.798619254
-1411928.6956693414
5768285.080760427
-3004245.881333887
2288699.9207658432
8701215.302244095
7260994.985894587
5381768.307837315
8092170.373543914
285100.845879208
-812521.427681817
8183995.248728367
-12558563.88838543
6510463.129050359
8791596.369061926
-3886702.88314766
-2395714.099779857
7029910.007267991
-19173167.59711776
-12167231.22470461
8706231.962726783
1397188.3857502867
-17714966.920103263
-12124543.842918554
-2899349.3824254205
-1055932.989920896
2923844.241760733
7418204.701423268
-14033423.366505088
-11796223.004749374
-4644792.489171938
10199751.936776707
-2990604.4965560897
