397478.82618415897
101541.7449741172
417313.0161517654
351029.51987574645
419142.2023439876
389750.81305562274
135731.0179298947
424213.54268363817
297693.252028577
438899.8764018368
90252.85996954468
408574.81793737685
366139.91899782134
383185.65945249563
423552.6123423766
370310.8024162862
444655.36891052505
399596.07426109037
263611.82852463995
283667.2066138363
270675.2026965219
311484.74216767686
341793.8122334798
403760.9491270364
314406.07785277173
390327.8505311755
263327.58567063074
303349.0333015914
468439.65469807386
400134.20456207683
289194.70433322
450979.13200612034
419858.43880770274
221379.26707445885
288187.738675399
392862.93331092474
401200.17261667585
361542.1819863212
364254.8045519698
374990.74710255954
406323.89417714404
422455.3436803619
400267.28827463556
185832.7713740385
399121.19809617
347556.7094143886
214089.30209229013
483076.81832269276
392549.8615390814
337137.9974603644
403427.92454476445
423202.05437976244
113562.81989134855
96817.75344099321
331894.7264820995
380069.9836194744
460799.38874735334
382582.02315177175
468452.7745800196
329795.90849459206
320425.0196933428
408524.14867924934
462621.05880265083
11920.900717895307
436609.3742922618
474379.3971213142
344635.2158670845
348060.47118577105
430119.81653202727
419238.4981121983
225443.48798033028
332392.29589451855
410741.7527471605
464053.90786672465
482931.2617680712
407927.7135308254
394567.7111191022
425478.0619843345
419968.9084324807
394580.59654112137
404854.76268158504
379356.2251401708
270722.93692175974
379472.1391610026
410392.45938972995
273758.4248891313
429196.74837084237
464220.2256783451
392850.8386381259
354262.03861987614
382491.84611469146
386564.68718322564
309641.65874404955
345482.4077574035
246454.58461360977
-86524.25332042883
381437.44912387244
318945.9203019561
426966.4095144744
123469.46846494872
382468.95571794506
346327.0499703589
296245.88104595215
95744.37762190108
-182283.09107397826
366543.5394692343
154697.199594899
139579.4298849126
-189836.65266319676
21615.00764763761
-122329.02450466547
363689.5999004527
269683.238462614
19705.96661590571
227367.44352984388
59310.90776521058
-117732.72295890414
-329418.0389124224
156677.065586529
282447.33430643426
162898.34340122173
135340.317270481
377908.52556493116
-327466.21470375423
-29722.330679396706
131538.93897231005
-179053.32826692585
185894.84068683285
-130163.06305283759
31330.351559026414
-9558.458255705256
291322.46231050236
443207.1122114102
70487.87954753448
190729.91001277856
146547.20870648112
164113.58964274044
15147.393277932439
157579.44293545632
-467016.3474351501
-3912.985547198
274401.26259100996
55360.5951704377
193661.40633574265
-285899.0757506507
-234951.3544650255
21703.595949047725
-387117.39520547946
100044.31371034324
-204528.50079426018
18379.541152227495
314381.2340044279
170126.6130371469
409509.77262996323
32365.56474673773
-201048.83979287627
278819.35896814655
13716.69527871112
410113.7674599602
65750.99262692382
231092.45537837615
271645.5978113683
243228.06452416905
441592.39205893205
293233.46585620753
-37559.96481347884
99454.13581588997
406533.47701526893
127520.01924329062
250452.4821668583
-258619.59717820847
11561.99778968715
-340420.3197869101
-322994.87312705396
142893.85855166428
109322.84745086009
157831.25849979007
358422.7413889859
441885.4579454076
346257.57446005696
403897.01109151746
335536.83404278464
-547109.5713577626
56016.53619839066
36933.72686375751
-331439.5234234663
142415.01441334127
125972.22205651902
220539.24874429224
351934.7398215716
48008.234835183444
320744.34811689385
462112.54443393915
139351.24928274436
150433.34246100666
390538.6519755821
-180586.34022226802
446868.2828072374
194857.4682384101
176590.5030265233
37541.23499130059
165966.20208635132
363736.3601297485
438096.27798633126
112750.06329327934
-63070.39573820395
225646.34134712484
135372.28063420637
-49210.99897434622
-1342.8972223830933
22878.19352596454
68740.06116566084
97281.05338321804
295854.271457427
-49424.186206216895
-45616.53035537027
220158.69070652916
175498.05090314592
-536093.4232771338
-66725.76215162252
-20456.883344569098
243391.45254403126
-161203.63220888827
-244636.85212169486
-306038.0101455479
-240960.70427640164
114421.87763270053
39946.86405866708
-114863.11344619047
301765.0626709554
-152057.3532991739
-242314.7221509764
376533.7335161508
162438.28099520857
206289.99314832874
-254521.05993727714
-165514.07372547092
-318042.3352123686
-11929.952904109556
-246441.5811979117
125754.62235501049
123585.97194943618
158160.0870880111
195650.4377212711
-384730.64751317166
-283215.808187687
117518.39301246738
63363.40374671143
-214701.68101725017
309626.5508531812
-89550.53716317433
-434928.77929520025
-57433.37781001985
182217.9837590236
94330.48919842127
-29278.675153861426
184106.45206729026
-191985.540803293
171784.52491075135
-49472.03393820792
-265746.1767491154
-198376.24306638562
-216390.4005364474
201135.08190688174
74721.09304296921
-446194.2942014487
30315.372935945335
-135710.70207304653
-369065.7679135932
182781.92417835386
414641.1800108305
-526943.0320729085
142887.13246116173
-81465.29645288586
-259542.23753101067
140182.070004977
-74495.79228351313
44556.5040954742
-269393.96943585214
252462.26493820723
-170697.96909840585
69024.77781229613
323842.7398911409
257028.2317932097
198403.9934256222
339976.0370719325
195801.74450953258
103964.87273592084
-356642.2978266026
54308.4480891124
17689.766182128173
-172314.9749533518
-254168.2696051068
134686.25382863067
139682.48138349404
-128494.92680705411
-181556.599235894
-365868.832474119
-272969.0341151133
49705.07517270808
51897.3747570542
273699.92006771476
80671.87673497111
210042.37905945934
-150935.51136415525
-129245.24066002491
-134129.40210562202
76743.55524085472
171226.6251080835
113758.81161339418
-91350.05564380663
72970.97615271054
-6585.119582814448
238071.15022915218
-174291.89181390445
-358609.08190399443
185294.43570265354
21630.54971787526
52512.81079233386
-196613.15307181404
-28951.724375919915
-82661.12303906646
260313.1518338021
-17581.28775569913
47974.88842515025
194115.0124285866
-41704.50514094691
-187852.4231639774
-439849.7227779548
-202165.6677817562
138605.00471841704
-31134.183277906995
-202220.2407790895
157909.04577831092
-287638.02816857956
141751.2475271304
-100552.7792541243
81357.08839280432
-148931.04093321916
-28484.394402667232
251174.43958281452
-278367.9726045662
32742.201067379803
-9744.49508460919
-481958.81834148464
35246.62054692442
14180.922632093992
-451780.28866486595
197823.36450408067
265615.7787841155
19401.252551369897
3021.505216809125
-49900.890853378776
-198151.95520774205
102800.40675119817
371557.93759813637
237473.76467513503
32629.42776629413
-257317.19626975764
-134556.81441095888
-43530.20978719201
17464.116960445503
51031.20256059009
125372.80856579493
-71620.96585057807
17411.12566210045
-18315.476678791616
281791.04103550105
-109011.07453969654
4336.044904751404
-353785.4675263123
-349908.8599147428
217352.16003160912
-65488.33162280046
-37242.55739637076
-178008.51548288413
160478.27546839236
-64435.06467397261
158840.55447985372
-137155.83563578673
-371016.87551618024
15341.136571607474
-597448.8793657189
-119346.19645708089
-534664.3918420761
101659.31826534112
270801.98259778495
-16152.589250458172
168959.3140279444
66362.36891933029
13687.347737176677
325097.5349669266
274722.03333550016
-218157.0582772935
-323887.63665045996
120888.53538174875
91603.2784279625
50783.1041062081
-73171.60190906443
2160.706407372789
237970.4698879204
152168.92929158037
161080.42797806722
89121.72300096646
121172.78904302706
135787.087934486
-77987.10544252965
-154927.43687838232
162039.15279122465
-3771.3727457474224
142478.000996853
124795.43506834997
-173116.48372227853
-86544.68250974905
-408626.1066478273
-96562.64963119068
-138464.1540217505
-162299.40458139023
-107275.84346675957
54517.52105015509
-359005.53979501326
390120.48191717966
381736.6921976402
-456000.59813236486
-179727.97324486298
-208829.7953808219
-198035.97381802887
-12187.956375253672
-58157.67920041224
-22438.048468483885
57918.06363481107
31774.633745596853
-146413.27428338843
228033.99166532367
-217595.69198118488
-133440.0676251317
-258818.39447773973
220172.31259975987
83732.15382045899
212592.1060707234
60014.853150143455
126381.3724483583
-86223.23618486324
225494.37438178257
370283.0584980877
-108362.69720319635
112029.98189670219
-63324.32935104046
189289.02088494078
-359745.75393495936
-245981.8939745881
97253.76313087507
-327115.2609601158
118067.01515740965
205457.88530249402
128707.38143404538
-115126.55501872835
-325322.6052648612
323809.2575601594
50502.49523305461
-165417.12599134824
-23925.12813292745
168474.1445959856
-98288.3113462852
-339678.9990194599
-390673.69603511476
159334.74613693156
-96182.70279764303
141366.28437556105
281680.34667241434
75624.14120418002
55646.20990698037
132852.09480352432
230731.16898438262
161233.31171568565
275302.13540889864
-135926.6156215119
-564348.7937538335
-67144.74774715047
263776.41928206413
-319732.3559438124
-37774.36742460608
-88592.08119272225
94048.49287471297
-336612.25038952223
152788.6196881901
-57873.08043131932
244958.83525197173
-114695.02131972517
-335968.81747355947
-428690.3896035928
197649.89922508446
-328163.5601451259
-431683.45631011366
-214894.9449403447
-34295.97615722259
-211499.37036223809
248515.12701537035
-165472.48729030837
180258.24842124683
109595.35228577141
-1063.6631241939558
-115800.52085451414
-163031.52043487478
-229281.5571790969
120159.91903879539
89453.47381849914
91378.6237420863
277188.3996420253
9659.056526588667
237891.01644323382
-261668.67550345394
66499.11011138558
-323832.12361224135
335037.0831465338
174687.16979724745
321619.2422684429
118001.38664225738
276380.53948659654
124915.28650394757
-327741.00515096006
-89882.99671818914
-722197.9792237444
-36898.90986935793
-154137.78918792904
-133703.909310931
-247980.2996492672
162462.2276685871
-175228.14392564792
55163.175237091666
28012.93671232876
-69713.45925408215
106243.92132148672
-20645.90360634737
47331.12601385044
-16180.132907373918
7073.76936659962
333379.7640584715
-154293.48679366437
-275414.34761561436
19106.381879257417
130180.74519578203
-432777.8551286335
-317949.33939643635
-101259.26407045012
170281.80124342072
-203351.1953439869
-99553.80515329422
-236987.56767434278
106902.63950234775
208012.05130813853
168525.77784735814
-114069.98046690584
56983.48622146121
154328.01485855377
-449529.85412973416
-183655.94274072588
-31118.32521483276
-394444.05250620266
-30672.071934246604
276271.8601099068
-258148.2465985605
-94621.40016162643
227821.8841106484
14778.911721816447
95208.68960270929
-303937.66269663314
162549.23212784517
-116606.97485451568
224900.8174217082
255231.47807140343
111793.14855314232
-74876.3596213492
-242476.98696135991
21123.634222525667
-153482.05153110524
-197103.73062667297
-121599.23217603528
-150430.12429942834
-138711.2012868151
-248222.49124111646
-57749.48601549326
254699.2210953878
-392710.41072345886
-339597.9773869
29460.966683770097
-80002.42773703612
85396.19925852554
-341722.6329417059
8103.952174061193
26895.348628915883
-254443.36852670816
-314072.4742579765
-332749.1293154607
129864.04808628307
223746.49868415575
-133159.87968015697
392999.3231814272
-184320.4411420083
-371493.05983606563
256803.9361473043
-61632.16645792566
-116061.0873482551
14568.16171993913
-29751.267808219167
-237166.06295262056
181696.36602780793
319639.6402280627
-138368.828816756
-347278.74692577263
-100808.59521644184
-112755.06557290006
-65270.39489630172
-124459.93170097671
-65638.79761907441
-126901.00777583984
45810.89515576831
-153883.76646985568
-257676.223802762
-315521.3037892364
116484.39457850713
-152778.25290807622
66297.10922298025
101427.92410446673
321482.3821746671
-194315.65301206333
-9046.456386847838
-375610.1436094907
-174522.1417808219
-58195.07361599466
-135384.90400421494
-111364.11460448707
-474752.22245558153
69899.3716065248
332600.94402916904
37615.362512842985
-519242.6541043202
-352481.755184223
274369.01369863015
171714.7984193888
-225298.6292479023
132972.96248924301
-290678.10572815133
58699.49052408106
7063.992684133156
-73418.8463159345
-43708.498808175005
-447524.7212328767
244062.68006419786
52059.30957911456
-67733.96382298789
-7092.253309300635
203720.21768391677
-388978.21890826063
-480762.17929944413
-42176.31466324199
-423783.43702910957
72707.10393835616
-355579.5710958904
-108282.15474782066
153670.66656140928
-43652.98413940918
-607.7960223846221
196337.7421792173
138317.25963295443
-326909.1315480347
38595.23110177467
373466.07606315287
-165160.06879756472
-217448.13856164386
77827.76246926589
-88148.60188278825
154692.20261806058
171745.16249353843
22349.87112003454
-16579.010558770762
13271.227512536274
78123.83663878564
252972.67596304862
-393183.25185909984
138052.50061610562
-107766.7674871194
45886.494860229395
80023.38680238457
-105126.0338916563
29812.138167649227
-472745.380726623
256569.79674061397
-294880.7556339479
335738.36658616154
282077.0513227834
23488.882573335264
322606.8208800056
205566.52192819948
40695.35425828358
82180.22443438914
-171307.0132267884
-161996.31822455008
-47303.019090534566
234365.03952944823
297846.4732574916
88367.87159165903
-372429.26544455165
-148962.48194681804
-2265.2984720758814
-51270.49613671636
-181953.2326428859
-12700.105135534335
-36007.98478566775
-83149.1403538813
303419.08645603736
-179771.3679836398
173665.83141964706
435435.8489053969
42006.8812785388
27317.987857979155
133602.18570576
11281.320524588127
246094.87863929258
-54326.81681674491
-7989.677850582213
-2022.4910870292188
-189582.94431689987
-88640.15695395741
-159373.22485263593
-410133.69557412004
-57510.09628529057
-75886.99434049931
125698.84255743853
327288.2440482895
-57403.80587026155
77772.44474802821
110271.43137981942
-279823.16848236433
19684.26060228688
-276861.95181414287
-265816.5719296722
234402.66761582563
58842.78886449854
-167124.73626929318
-49630.78918844105
101380.19288298443
-98557.19116554446
210828.6451373164
-118272.12732412435
71748.38719868324
47551.15267597698
-420253.31410117575
-20746.061455633215
91572.83295849523
-411378.9446889736
-388706.48865396064
26956.603950604946
266519.08712041087
127915.33681449069
183465.7149689382
143458.72286278883
-200665.1558301199
-18718.40261008765
50578.988512701915
20348.784337801455
21160.47310561584
113962.65369628849
117535.51407659566
-75865.89852150541
12596.337024317054
-119886.7007514677
418362.1882954628
90777.91456331738
226299.8566458501
-97742.7115444534
-100167.83655577298
87826.74405521281
-97510.14240619417
-35518.59387805716
-219505.8489561195
29906.967406707587
261669.05044144279
-149505.63605022832
279199.5451018616
-51081.485518591
266162.07732278
-11838.512606710348
183693.4613128502
275485.27882973687
-123622.63339178084
138895.8598984114
300400.4023204599
-453366.3968007546
157921.98704263777
-26792.79717743978
91588.72771670137
-178910.05376963702
-361504.02852794086
147438.0384196501
4837.885458377239
-33603.08106716748
-188552.447107117
208993.53706343114
-206151.49135307112
10890.921135761197
-130677.05989615587
-167881.4637887527
-527006.5338905274
36121.67031167228
-19719.117313226656
316569.20423615247
209161.51481053635
58988.7273160832
-466754.8959969558
-65586.01454639438
-109478.99436313551
122437.41445236058
163520.73653615382
4193.465822453138
5802.7876036837915
-291253.9059665145
-211275.53033268105
-341514.46740325965
-224668.95110472824
-84005.93263367211
-29457.375938683635
157050.59947320947
-72942.34029611181
207323.2189402712
-403339.06701626716
-662117.7239035339
159570.3857432306
-373755.23455311806
-492633.49194412533
-139416.79465087975
-180061.708038933
173349.68144950402
73383.83885063365
188849.4680802912
-303616.42679378006
-561972.2309753423
133796.54561380396
315522.95552672906
-441448.317840835
228069.67393930774
-281049.48940241523
-326909.02546540217
222539.7011498703
-223838.75141468633
-308347.00441142323
18091.468408989127
232843.195035928
-436831.9936559623
100805.90305757572
125525.76398016942
-158534.87443098
234343.3203035541
-54431.551010395415
-198111.23499009188
-557480.95670798
312649.5327808125
22123.346259707658
81831.5172506544
194382.6918569254
87648.75366030063
-13523.475617300584
12809.830248811813
-173238.6719329573
29107.478818921187
224411.80924695538
-39089.96671382226
174688.60288077034
267473.79768499953
-109794.2235479452
-552364.6808608976
26489.872302251322
149826.8889492578
400069.96594574524
-48552.30166666667
47080.20439182856
169426.3631444489
-86057.25827625571
-152858.26628508477
-161847.85246825492
-123511.23693113911
-26823.46843115257
-242000.14118949458
101064.99315068494
-85060.31188154714
123992.8466364873
-131626.76566265675
-254770.44109589045
140369.0559022875
-386081.751800707
94547.18122780317
163087.9340490602
115293.35323785801
-187975.16174380088
308609.4816744582
228797.0356369267
-99535.21265320838
61172.669410262344
-143720.61883283214
57420.38657534244
-144047.84012024096
-316599.3597899371
-1343.7117146905994
41430.12349120352
-102833.74149410639
-24116.14951527922
110635.5736314108
3008.253086117494
-1816.1128870726525
-302041.15909991483
202843.43815606213
-191607.17121694807
-1131.4381105747943
-104110.11268742435
-183531.13115709228
-593971.2315569662
-33282.562558398975
-3181.0534902721656
-52377.6533331027
-76171.66160168599
-314424.014013916
-544313.7051284953
130140.73700222408
-115962.58693048169
-188752.66732876713
-246484.3442333186
326798.5853756173
-179860.15514561988
-45597.13125615545
181984.69425451662
-76902.36654620964
-370041.29411075986
-247487.64429653503
-420639.39836465963
219140.1463826342
9392.172792998466
205616.3485497235
6240.214838439842
-160123.78535422846
233897.50734744704
313688.73710447433
179123.88042329624
-28113.187280795428
75028.77330344735
710.2614349757678
-86406.09646625553
13113.361470565336
130154.12880492522
392220.5317479455
-457882.6252820685
91952.73188385263
-216721.06326989437
39682.11413096966
51872.979128614905
23358.373928209054
-58802.97659721422
-18372.756243029922
-161670.04029425659
-205656.6841392866
-596538.3119469028
-50341.40364187868
18653.745665433453
243363.00389067002
-155069.04079706885
132056.90670359996
-235736.45411447715
-56884.348425424076
-469457.0686197766
242467.0430695033
-38240.89689630072
-297766.5397517768
220548.0028189358
-180156.10919765168
1065.3797167522516
-245217.06296856876
52861.392547114054
133938.2821495731
144579.16450174083
59886.419513881585
-218532.9379415575
-24088.608812604754
118794.32186374739
-215930.02145947062
-300624.6254209475
82028.60553065498
124469.40581302605
-77811.36492675761
-33007.2182523223
-204758.8536438357
-211830.0470480205
-737735.4258521823
264959.1222926389
-334989.0948660754
-246254.53735159815
-108961.74450452617
-580408.6639527177
-79881.64147806045
-54029.268436896586
207083.32909485235
-54945.38993686949
123300.0566718245
176419.48050784363
372382.29279942455
-67647.59737177446
-93549.32288199555
-30437.904733637733
-168176.10765601217
-142022.3265192124
-118800.94096542726
241837.19556119654
-11637.885038881283
152921.90268971075
-237739.11267380783
-155457.56710839784
-54714.01850658071
-155771.2756329734
178353.5567334872
-140363.2601840964
336267.41383016034
-89278.83640244296
90592.97474641845
-150815.340310725
216510.40084201077
-305944.6308634288
112928.1853012745
-260310.29092079512
-70701.46151777104
-524875.2470439799
-148711.45086457083
-50112.77645496057
277641.9101706424
142871.72289372009
7080.955110150968
367435.81286901445
-232753.67429145687
92464.53491605727
136966.58471970944
-129873.80262912347
-146076.33878561537
236511.50437517473
-244608.00199913024
-182255.4580821918
-293213.6663606651
-328628.3691894978
-128691.11720340163
228387.24066354934
-129989.98730320996
-59482.952783631874
196405.14148116438
-153254.17132938298
102147.58571189127
108012.90501369866
-147582.3421198788
-491138.475836248
202218.53112588363
-283194.62596289505
-310498.3190195857
96622.6238504721
250673.02776137076
-273572.8663977965
-320939.2829806528
-257295.31887612317
164298.93844055952
-26439.39021297641
-17714.54845363125
-468117.3012328768
-180170.7562849315
-453652.29052104434
5990.742594570856
106515.75265477954
243044.87360435037
-219449.86040345774
158959.22086984882
317241.74706377723
-93373.08140836244
-115390.07598032728
321492.1950319283
-176180.44678868182
335707.54503687756
-267231.1434139427
-790301.7478034955
216077.92418908596
-172233.27440145076
-186095.28999635146
-115703.43234171071
-206192.02127775745
295230.05237442924
-527772.0134379064
-24595.76769805539
276929.9507732054
189201.13364423485
332862.4414313392
-26513.99223089709
-9327.286986301398
28798.788232511135
-507235.07586105674
218056.32947043833
312778.0937797314
26736.47588838561
-186558.6246036026
243602.1846833807
-521949.40407797694
-304188.04284804076
29799.533982215817
5593.6322917968755
-407626.8249076737
330316.12744465505
-218632.58351438626
-263481.3262840759
334651.88594499964
2192.1211232877067
-70011.64523594269
-517413.0473779966
-255495.4133979285
-124035.4015981735
-37576.785244936604
26661.69315068494
-332023.99904705177
-135030.06075734817
-514411.15838450636
-130445.08378064635
-165880.00997780627
-103136.23525403874
-41520.683544459214
136752.3340722975
-216031.7889195758
14140.580867579882
-5629.57845798238
413888.2183741067
-89482.38479199244
-63608.08923650282
3544.2384018264966
-378248.9291502207
179350.14537701625
-176190.4440947396
-124358.48542311284
-177597.49989245468
44164.20670603053
24432.97747663775
-212068.07291490745
-37723.428302472166
-606123.2865644554
198350.66140668016
224527.00091454427
67226.487597202
129990.32439360967
-309825.931669459
-75671.7679069686
138417.8476348226
254846.13477467108
184879.04434448192
-423088.76935890416
-57363.438280060895
-427742.7017012815
25353.639340068738
-226285.79676045908
17558.653984018252
51670.946519512705
-159320.59148091817
-44230.94313165908
-56403.648729361696
-253196.57218160678
-159200.22614714052
56010.94142408675
-96574.41519302617
-154874.67954145226
-96805.4756947436
-285829.51036268286
-354848.600738027
-185548.6307320318
138826.3870781011
251407.8198825832
-590516.9247536651
-67805.24355172084
241205.59633254583
-129216.1486704271
-179665.0683005011
-463953.34912083414
25720.326950759445
-99121.76586942113
-421223.3269913749
-287509.71699821326
92956.78179902292
87470.09932591561
70154.03688897482
66459.53096377864
-621322.1897177587
6422.7978155621695
-234112.11141165544
198800.0987881753
-3517.618897223794
2435.781815786968
-231601.17195869965
89287.88617826124
22259.378027612995
189563.4425243297
-386790.2385247629
96766.7894556655
-199942.60223710843
-436848.5018835616
355559.059108121
210631.10782119262
-4508.081537066895
-389948.56051562435
-109680.58155312118
85824.59335289197
-550905.9800065232
-75232.06418657307
-305416.4692270059
-648987.2283904108
-257216.10323532688
-365706.1817792525
-271343.4149279944
-210551.12619584534
197199.20262241174
71074.74120520953
22681.53387718185
126355.68078567077
-108234.30487947333
86081.61527641416
-755496.9429223744
72098.49817760335
-147695.39741458662
-81118.57034029969
333914.5814513203
54039.261501996785
-39323.48980407811
216084.83582471765
-379753.8968133683
269778.8075682941
172394.0901541096
97630.61746575343
-149708.47421405345
-228902.85583479246
113911.56060107346
-143349.3477905435
129162.4627853881
34085.18198780119
-36187.588099968605
-110165.16217661044
20071.20580728252
-221558.8438738846
-109275.50392031053
20348.653106322156
-241755.6065637107
-299741.0533006148
81443.39755893848
-227696.88927257736
-9409.502790671331
-296133.6211389613
112414.07135989743
125197.86252866485
148807.44765516146
-187205.4237654266
-184581.8817379272
79251.14999317344
369931.9798571218
-416012.20659522753
191959.22694411795
-72262.14567297237
-82101.05657707845
-190438.38792205285
102546.62137030742
136251.1113871328
154453.67898496642
7176.4579213817915
-121033.88826576223
110690.36488388789
36571.58068545442
-78065.02497823085
-430689.4984498919
64577.14966909687
90553.87956325986
74975.50661692761
-196572.00273972604
-175694.97252128032
-252029.29191273465
-234670.7711821411
-96531.44276111349
85002.95580059207
9935.870892252151
-146570.91726211645
-418248.57056716474
294401.3792699015
-35612.76498153663
122538.53747263893
-212770.04803559705
247993.1336402841
329084.60673097515
-42812.651796042635
-117802.45767953509
-490828.5767123289
-243557.7742848577
-65169.262723121625
267394.5604627257
-15496.215361439896
284037.4061399218
-36787.72394727039
-50321.686924199785
-435359.0250194899
-103038.16733855184
24919.148153924685
130174.97480296224
-130529.00403131115
-365007.55640674394
167170.5346262854
-180018.47703876422
-188943.65017123288
-10248.497687034987
165960.64346088943
-259770.7445875521
26204.182684016145
-348276.9740269624
-140955.4773014657
16998.168014761723
-79089.54582931791
194025.39884934833
-163049.15697291176
192574.89084203466
-464992.5917339855
-128597.67341700238
-277840.0337823076
-167171.39149211536
-208935.10326134984
141308.1132038993
-104538.9906760937
268205.6771544539
13329.971130298514
-141058.3137202028
124423.1948885794
-46126.904725920205
66650.20230245922
-191794.5810502283
58652.161038482016
292146.416233312
-186386.75013318114
108699.88750410269
225882.44698816424
-505375.0561154598
299336.27135402564
-56541.42593424655
-394497.17747159395
-514534.9250667142
87564.76349904979
218304.69673279385
-42584.51357725852
64348.69584194104
-207535.9716968626
12782.813156952288
-138147.7584059776
-398632.6347502014
184139.49119368906
-280472.43114171166
-221968.3986602001
187639.7
-88053.74603685194
-150103.32448517505
-401558.87146832194
-120095.60360986045
-83328.68439851006
-83314.16540251511
210433.7089589041
-23897.903878733203
171438.35705232454
-23320.28643736111
-505232.2235122389
-180988.46676405787
-716.41469836947
-464649.0965310854
-77921.31665155114
-103992.28076998837
-421750.139946973
-91043.31688316449
-116944.80634977859
108003.66050953105
199383.86828602228
-19962.54617978385
-140341.8776586845
-206941.64156086755
-180771.92677076478
224942.78347671122
-590026.6504794522
-639111.8732219178
264534.4950665079
-198564.51961552518
176597.88317907884
-18319.112619454238
74831.48238831671
-581216.1905762873
-44862.002700538374
-281446.50291095895
-83994.2347942101
16811.77499798354
-84913.54106403314
-525045.7669873472
-111677.0505088141
-118478.263383502
29749.1421700145
-252093.05497864197
-273999.9912423111
-181256.83033895618
-343138.98142720613
-171229.91654904527
193866.5123009073
53989.94286910197
89295.30111718939
-331407.28774844337
11064.409579557054
227923.35330636086
-822.597803194154
-663625.3508239032
-122140.95980051225
-428310.85443716496
128886.27870753582
106579.12824712097
147985.34096046523
-380089.69893215405
249140.06927210957
-339538.46775908733
9769.497322229481
-65670.187040059
-79662.26662549339
-343180.4551235034
244882.10716546845
-151141.4917808219
4357.261470437902
155848.98822888266
-524089.30799672985
176363.09935315113
215388.70855002062
-15374.31383561644
210807.2218304546
-205070.22419560366
-80164.59411171287
-73864.64667862578
-220856.34694807266
104155.12755123932
-226957.24145205476
-91331.1801693453
29527.525675684243
231441.92048139314
-342359.423347753
-45650.66227467355
155487.52275939815
38495.10953359429
-50410.22834472349
-189725.9881266395
-91793.50965828035
-110382.44614850108
-253103.81432454265
3057.713571293796
-427092.83863441774
-627980.04687979
-62279.31098855485
-215073.16090182646
265618.2068927002
-60548.512150191884
-294811.6763775878
-90799.51703402343
256218.6163496245
3326.563737808023
-422262.2609246575
63076.44419314666
-67527.2473154362
205420.9028950562
-5016.005707762557
244280.04622967474
