7735860.301053856
4153790.5843985756
7887288.26233514
6538519.321969249
6504315.66568554
7780553.260337568
7928604.981822402
7562674.238251876
7023601.725596703
8285548.022996475
2366710.680844672
6975273.040466834
7922477.674367765
6470879.483683366
2383516.5705772927
8028216.5785914315
6217758.853772107
6911413.849185758
2104575.603005176
6297697.654496441
7797122.128874225
4015908.6404335354
7349187.6976664215
2231274.060003247
6763193.788867497
8228207.952863959
7733080.72351783
7471401.811033902
7426526.606031997
5501712.441320232
8092049.068282521
8142270.406719259
7009734.703096322
3559619.389930086
5671470.461274592
8118707.946570472
-1466089.15953758
3013711.1368455025
8215224.773170002
8051074.636514102
3384228.507168577
8132997.763417206
6092708.729175646
4243620.303232908
7368392.637137747
7528384.251927104
7000743.137130987
7534631.929890872
4819212.754032859
7305359.607183133
7337233.81888923
8004529.071960646
7400570.092451791
4248153.324339712
7351237.26951564
8107098.345021232
4886760.363085869
8156224.054210056
3827632.342561369
8278695.600888871
7380012.204546718
3632672.536938396
7466484.196966794
8110762.369057664
6653741.598015876
7480774.37294467
3888475.1775774825
-2657216.2869673506
3139655.53822689
8177750.616048181
7545758.025280607
8033016.643410742
8073476.0295813335
7142225.387650579
6614053.983428179
7233480.756882565
7278759.581157601
8048756.740590632
7680472.247377776
7507440.46020399
8347497.975835611
8088032.433247411
7052828.046580808
6180117.015399631
7702423.534692676
5571148.276100471
8038349.694187116
6523445.142002041
6145371.711922643
5807051.387884668
7345611.5072452305
6867845.777947765
6173680.161094206
8125810.101702778
8231469.785644835
6715031.438043706
4096065.7013374763
5754244.388109772
8392699.950424764
7164443.262646851
7168697.476754473
4244716.233726408
3081307.876043105
8318671.580319708
7524318.011101841
8057748.4063256495
7475972.052421596
7441673.861057302
5990738.247307174
7703154.453797349
4720371.581574448
8151766.318276782
6432657.945058162
2525489.537661197
5729111.997577444
7906587.996784893
7807006.242680038
8117503.8358846465
8156285.44678583
6978285.161814162
305972.7525426331
8263676.176775137
4447361.764595221
7251358.704358215
8057957.856415421
-5059517.824753443
7505895.607406427
7774649.406560799
8200033.6086053355
7222644.442146511
956981.0875315886
3231234.4603995127
7582043.630228438
7170764.235600682
5074534.160587737
7841885.862694937
-8694755.667359259
7921380.2989022145
7897305.19480262
7564972.294769062
6998535.179714904
3317059.512655103
5286560.335812605
7374934.399499759
7788964.90928367
7380711.485201838
7907840.288303787
7733443.856769298
7633122.356333231
7725647.665984582
371611.2269705341
5357111.078969276
8121854.65895139
7343686.6325470535
8144658.104917419
7848964.028114543
7655170.360983558
6905392.013852385
4619044.808940945
7450786.508616211
7907536.051375708
6909731.42988981
8117325.047642415
7737375.97954976
8091021.2900208235
3542468.3603495997
7487525.813194966
7633680.110116727
-1609073.2872311592
7652408.630456198
8032782.315767377
7617203.693172208
8157781.284741864
7441052.509117172
5377802.573540765
7181173.161791758
7356648.995931033
6511758.769058683
5644454.975618272
7983431.856093482
7618929.26267636
7750789.649238909
1299245.219406566
1608358.189838869
6871253.526313966
6894222.797152898
6179689.46810357
6460713.403754805
-1173319.0324726286
8132383.872637855
8297161.573231628
8104522.523547851
8104115.228887845
6756996.714531921
7842619.788625481
3466960.0183418496
7197087.01956407
4222754.716621322
7568623.51473398
8102488.926312498
8005031.058461894
7546154.508689749
7574376.585803384
8068842.77532899
7290852.924287161
7111457.891163352
7592900.174053594
6984387.336031907
7518040.710767021
7628603.439735666
4627717.57081625
6906857.254651205
7198555.6593080135
6481393.155855102
6055641.201929369
5835949.120570298
7034421.816984009
7331045.690918604
