-6756336753.113957
-6127455501.218867
-6205094509.156041
-5655953250.047198
-5563738686.227594
-5681432783.471708
-5392393136.1155615
-5922669622.761589
-5585938125.918745
-5376206627.772538
-5890591311.5257
-5566662842.213823
-5593210020.171807
-5888532173.239856
-5903106883.807582
-5527681083.594452
-5445930822.397075
-5534043373.0962305
-5703093982.245415
-5745815448.201221
-5884555518.881767
-5520515376.4882555
-5291715876.464709
-5581401357.775483
-6298512665.629081
-5656879307.584292
-5347598396.595415
-5342689845.43563
-5351520460.41345
-5447825210.551641
-5209754263.55637
-5469994819.389285
-5764133444.788169
-5628955108.493365
-5466705606.205141
-5324679777.165847
-5654284429.933261
-5524276622.994936
-5488021892.321912
-5370575066.42989
-6233557912.33197
-5756661544.308703
-5579294675.839974
-5970518282.956851
-5633331375.602198
-6323475281.8035345
-5516977362.028242
-5332887706.602606
-5626042861.778275
-5332212805.353865
-5662454725.417375
-5358145127.018388
-5555545911.227021
-5206291952.934693
-6062893803.76979
-5545135379.951957
-5616989650.989676
-6301194075.824867
-6015380649.111651
-5437517696.633659
-5379704673.846039
-5470858696.503176
-5590323734.048706
-5670680156.753335
-5276908676.866674
-5871812871.427753
-5393358630.664644
-5509557704.097515
-5438321948.71984
-5789236064.216523
-5599522974.172123
-5809629489.92388
-5778548002.621183
-5504723175.047718
-6211979284.799592
-6892390665.175546
-5434864885.163196
-5402133391.918047
-5921410285.906026
-5423837374.098296
-5926663058.253836
-5491805995.142112
-6067011551.257802
-5698412256.052239
-5796937149.401471
-5798846131.4331045
-5487731870.482254
-5485804920.484365
-5358027186.209691
-5981246082.531697
-5885072428.563602
-5826649398.462926
-5768473062.112491
-5460395629.942412
-5780763435.741811
-5638134455.189477
-5353490110.435788
-5354949252.160996
-5707213055.401935
-5404026967.338336
-5557258546.670149
-5631252010.373395
-5593521397.455439
-6087535299.711445
-5441411908.556331
-5488190409.030095
-5475212350.854928
-5642199941.099634
-5590942383.028192
-5599426208.495632
-5680597274.70964
-5486319940.075214
-5467183528.593491
-5333245133.563948
-6820665749.683076
-5422435576.4513035
-5557743629.134884
-5759667153.931751
-6146359071.622226
-5559185935.968276
-5575308339.023715
-5530251464.8349495
-5811365458.968645
-5508837578.352222
-5403124765.31191
-5670303690.96212
-5328886478.34488
-5631319881.592275
-5344931182.579453
-5394240562.727467
-9420788900.38499
-9226989957.8323
-10016477116.202963
-9023635155.180025
-9512416064.753565
-9858019696.564342
-9565104568.697418
-9681254780.494293
-8960960154.770113
-10429623219.926184
-10157205405.945831
-9817159319.172256
-9544232500.121527
-8131951143.910189
-10057249472.450562
-9454108850.728264
-9793507624.194597
-9565211582.29155
-9471237883.238174
-9932643891.237883
-9783247231.560333
-9595622153.998556
-10347837547.01102
-9105919404.520184
-9555246377.123377
-9890180443.176893
-9654802173.391582
-10196869913.282082
-9728466964.620348
-9586261883.182442
-9335355004.17467
-9673062800.612268
-9641406752.590603
-9921137805.541986
-9393710400.927845
-9750354648.401714
-10401877174.096306
-9577986509.521883
-9738810161.555183
-9779890804.485935
-10199299590.883905
-9639703967.360527
-10263518822.69978
-8676880948.806162
-10337030634.260496
-9691855972.000177
-9441057462.042221
-10716763717.625677
-9845747795.523287
-9861245041.593752
-9462648122.038437
-8576470064.44129
-9575964251.342232
-9518166860.63414
-9804190973.892342
-10576915716.928331
-9822863757.67776
-10468302970.739307
-9745442869.898293
-10220562072.564152
-9571789400.383808
-9920268378.349958
-9952995804.797356
-10112919232.61373
-9841045503.52498
-10149080258.578566
-9404884667.148756
-10657898645.409468
-10007998640.044283
-8638331436.244703
-9346032747.050556
-9702360074.714931
-10018054455.09705
-9896524166.648483
-9165580518.7277
-9987859694.935009
-9900111740.429043
-10768204121.09329
-10530454190.263332
-9031186926.795036
-9121840878.852486
-10103494644.06542
-10542536799.19839
-9718831440.79976
-9754372793.426195
-9881802475.446712
-10118455241.721884
-9811524767.710997
-9369814970.878923
-8315092945.722315
-9436890227.649931
-10037200491.746897
-9264654457.204166
-9991772222.402367
-10653153564.07877
-9483103079.487265
-9723046067.123547
-9948398950.531443
-9697437433.123507
-8671362828.835981
-9064002707.160366
-9628366277.123287
-10716413651.448063
-9318856721.391897
-9167539189.426483
-9677592045.94428
-8559994914.130844
-8900354920.99638
-9471055696.09257
-10054412416.531597
-10376717410.976097
-10329524537.406342
-10165524808.456593
-9455879133.04518
-10920105324.746815
-9483408733.403585
-10474857676.734228
-10308286311.21249
-9366261244.780869
-10664145103.377287
-10321973671.48131
-9401471749.656881
-9785518699.418251
-8960907922.625696
-9863147332.215334
-9259293030.073204
-9724773864.967028
-9906034047.824188
-8074367084.072991
-9343461829.85182
-8916127240.992004
-8100686945.170482
-8711664695.958544
-9683121924.668688
-9317876176.45892
-10069137506.009438
-9078426517.644638
-8880174629.640882
-9029203997.787153
-9037666459.065895
-8325308481.004215
-8212682430.391221
-8805456545.15792
-8815173344.62088
-8609909459.47062
-7943458563.344806
-8511582171.839892
-8362779855.14506
-8698380254.246143
-9262206535.746403
-8357443143.037733
-9328115458.005123
-8688111418.607845
-8503295826.275695
-8090867207.065444
-8958507304.52099
-8802321473.669598
-9135542293.386532
-6794842466.781399
-8882039639.040516
-8481021560.319978
-8957794566.685217
-8884286583.713572
-9481683714.627306
-8961511917.926237
-8363396910.748688
-8488720378.766091
-8657585955.268597
-9374547418.855232
-8164623120.08353
-8622769110.497192
-8424146264.844794
-8457615779.144768
-7973401315.234635
-7931732516.547971
-8150496430.322198
-9302235524.487791
-9069517970.499332
-8938769541.410917
-9265636641.21827
-8339000319.282796
-8503089629.313014
-8393994863.132221
-8571809999.348002
-8437250635.214203
-9016948138.084114
-9017412854.885252
-8508928100.91295
-8019647190.565037
-8093435619.74276
-8715567503.599497
-8470785512.313531
-8344982625.539136
-9357737890.055952
-8476659218.0078
-7780390566.427686
-7975587171.468715
-7770827008.367871
-8074061596.955898
-8718952993.159193
-8378359816.628481
-8576518436.019969
-8744398595.788994
-9954736524.67235
-9377916856.586542
-9316898740.300827
-8252101318.223121
-7717339453.8616705
-9207372175.328146
-7954296406.350686
-8400922913.294446
-8475877695.765337
-8878756692.284859
-8149603010.907508
-8444560570.667341
-7853163658.126003
-8087390568.4630995
-8306283742.950966
-8659669837.856892
-9319303993.047915
-7960554097.560649
-8108517358.150217
-8999784126.019436
-8218118267.3496685
-8744743487.40855
-8684746677.020075
-8628980912.583813
-8300298009.766404
-8678500222.03581
-8611960312.918215
-8090785496.010901
-9396404162.809748
-8620514995.556221
-8776582527.13968
-9427618656.591223
-8759275834.797724
-8361985525.634562
-8741800957.817974
-8619666234.316757
-8134940208.1671505
-8170574207.038599
-8199115266.70947
-8871458089.314177
-9148852514.046984
-8355396406.867743
-8716076043.477365
-8165971615.598405
-9318705385.207457
-8625647352.267225
-8685842201.470026
-8034626857.3117
-9127733063.855476
-8623872270.693407
-8391130844.353027
-8308582781.894813
-8078355215.205235
-5846466602.621072
-5879942259.599474
-5565801551.9466
-5641154577.831167
-5936364050.117632
-5519181157.98559
-6013627750.324571
-5704740961.672975
-6044731950.405329
-5934326823.290505
-5346566055.032128
-6117174759.059806
-5942610187.829804
-6493741377.684473
-5532056220.357953
-5662506145.101866
-5691477429.62852
-5547606788.345867
-6853063232.1411
-5675127619.784832
-5534780987.606221
-6911336702.431468
-6178873388.473508
-6233456770.27375
-5839968280.952496
-6247430203.893828
-5651615971.490854
-6110293228.115212
-6262466322.024612
-6205468427.603036
-5798670417.910961
-5641688286.875777
-5854944093.858706
-5989502465.105818
-6219192501.206755
-5911675278.195069
-5927170973.653956
-5850000723.901282
-5674948320.028939
-5537231246.254132
-5635779313.695148
-5830641446.718232
-6033361104.727302
-5733917007.659736
-5731556402.074244
-5735547203.015047
-6160058408.09659
-5473163367.233093
-5934456674.683795
-5304585005.180677
-5993506883.818796
-6046968973.0226965
-5833408957.516805
-6088227530.3927555
-5896790194.232265
-5461845560.604436
-6134638486.978357
-5556426710.560916
-6021831695.234155
-6865304797.989012
-5478466214.403581
-6153194515.302289
-5435344238.437972
-5707742567.978718
-6589622546.55837
-5962238143.124396
-6333741393.791614
-6044124411.540174
-6254156320.294535
-5971518001.10711
-5875720919.9114485
-6228347936.534553
-5880942113.501175
-5781388619.829423
-5710398348.480333
-5969404249.341393
-5727322471.395172
-5887390557.875885
-5422490675.605695
-6038628257.615041
-5370542256.391933
-5878914576.643076
-5584387630.852752
-5595321076.764763
-6040508803.935315
-5759218913.44616
-5945861651.455386
-6364386102.7955675
-5403326763.074013
-5853322623.300105
-5887686201.431889
-5647863243.42249
-5765477233.043315
-6063569829.209608
-6603551920.33834
-5888685170.345476
-6684717780.209373
-6218059784.735513
-6020933737.108683
-5767807481.0399065
-5752599587.851315
-6026351947.317662
-5934665834.974896
-5327804781.641604
-5888628290.791413
-6239549219.461571
-5571434702.582248
-5986824631.613503
-5993482423.741107
-5580090074.014523
-6257071875.916956
-6089384901.033737
-6554840503.918934
-6249688169.542897
-6444645316.241449
-5385871689.463607
-6059970581.347147
-5993049476.347195
-5525877807.750414
-5778581353.633065
-5804640117.803458
-5715809185.682512
-6210120639.252839
-6004995230.044852
-5765288533.009398
-6825204853.848671
-5717321203.775632
-5779982605.466924
-5471142877.165449
-5315238833.104235
-5197847388.519271
-7022894915.621276
-5686032449.163536
-5506595458.319955
-5457546518.566901
-5239053018.031408
-5150224991.875002
-5659255869.061109
-5435518199.231823
-5465843572.713352
-5599103526.282145
-5450168630.58092
-5736893584.09267
-5448372320.739003
-5411240599.014047
-5588048973.657404
-5612549339.5295
-6076664302.3489895
-6261427140.110899
-5473332861.155205
-5505748173.137876
-5630287427.931404
-6003629588.389075
-5880423617.191998
-5436830864.0871725
-5540914469.775554
-5618370951.055079
-5524526956.12655
-5455259844.937048
-6254586917.863016
-5741951859.75285
-6142697997.359344
-6477485802.126078
-6071316659.031838
-5714030379.920716
-5507075762.20283
-5412919999.441013
-5509070103.418837
-5455978741.893531
-6344910064.612518
-5586523629.448125
-5385125669.276246
-5660856095.342955
-5360099990.654941
-5573260964.535149
-5540006361.769689
-6183090519.6052265
-5522917680.009179
-5461316662.770209
-5451199602.837634
-5913808390.871879
-5464193375.200678
-5341830050.330505
-5482299094.310471
-5653428169.955641
-5672788645.982127
-5266065398.501269
-5671412441.441902
-5490096987.667794
-5468166077.774888
-5398541016.462733
-5397174637.38273
-5333809288.344681
-5469759711.256404
-5371464911.708085
-5747646516.193768
-5844421382.507326
-5401269237.670637
-5960267948.728085
-5612330782.552817
-5572937111.670559
-5274073107.558471
-5868841906.685961
-5224346859.497514
-5418773067.467901
-5395042384.298794
-5536741685.209987
-5770375343.5431385
-5776145290.268018
-5501310044.405104
-5254237910.959346
-5709552027.760135
-5492003021.156286
-5285574477.465829
-5470408253.141258
-5170293940.441277
-5422450427.705415
-5866642563.388938
-5967542211.167259
-5508026471.419253
-5940549705.102368
-5615991399.623527
-5691202066.08673
-5689965339.955124
-5292749630.4701395
-5521564933.019569
-5602795353.959737
-5571602644.061677
-5640141242.920553
-6014549982.316948
-5581401750.413509
-5542213734.459913
-5295397595.338825
-5563069592.590363
-5591853709.920627
-5422646324.175361
-5873870592.611434
-5654198903.36821
-5525372932.8680105
-5724282477.184547
-5340721412.782379
-5723449115.533685
-6137479843.199045
-5593731213.071261
-5630403363.431075
-6773300601.975228
-5416890504.149457
-5401121686.033176
-5814810125.717552
-5466157085.375347
-5887939174.250431
-5820499918.331361
-5558134999.677837
-5792869223.414939
-5401617445.457385
-5774056399.1575575
-5436363796.365472
-6210920210.0170765
-5739661592.717286
-6288787486.95071
-5707627735.991401
-6730063450.7436285
-6245356386.788686
-5563858808.366262
-5646270823.331992
-6126885696.575469
-5943417458.903546
-6098806252.231762
-5969752781.05166
-5475650735.975574
-6503822976.662373
-5974462785.478857
-5717313532.823166
-6551044645.385316
-6600449385.424506
-6116334675.322466
-5545787366.446285
-5951853299.421391
-6547601401.326878
-6469475507.488704
-6106389872.439983
-5957539650.122331
-5894862142.251906
-6820598718.59892
-5960947802.359371
-5908629430.009683
-6077387276.467931
-5931326510.903302
-5645777527.101567
-6279820731.985542
-5548638522.190394
-6523468698.577858
-5833865267.156259
-6080981479.587089
-6064223782.829588
-5856549090.24561
-6223534747.228456
-6257553293.041804
-6845451224.615888
-5589003896.611094
-5818785085.983764
-6200372905.87686
-6068869316.080507
-5947704320.655985
-5749390525.365275
-6034133786.259213
-5732037776.328443
-5714960167.9843235
-5874677306.588888
-5981479823.129339
-6101274679.71503
-5643750557.232186
-5505389228.35741
-5834748570.905667
-5870603271.473089
-5636490509.157804
-5763795001.406485
-6157998449.012128
-5741051611.507914
-6210728768.61502
-5754325285.557411
-6269240962.150368
-6250457469.220606
-5354164661.407455
-5835311526.48522
-5754351062.53873
-5968696085.704154
-6057903681.463451
-5575235708.300857
-5828640416.526067
-5972064707.827227
-5697284499.814586
-6540212800.584185
-5677884611.697331
-5654930956.440281
-6189773924.002187
-5859552625.543889
-5706366955.1176
-5636727332.396667
-5846834422.873659
-5764384185.374467
-5919286429.18973
-6139115511.650645
-5954970180.495388
-5659872065.309949
-6016172267.402113
-5799990199.823559
-5863585338.965269
-6395865137.520181
-5831913434.366099
-5861982113.45053
-5946765076.564038
-6155586882.520456
-5787241163.091247
-6037716635.435078
-5986558921.64405
-6432656734.771478
-6039349396.092385
-5585040025.968127
-5822220854.3966255
-6034065802.472014
-5739444395.893827
-6039425003.228014
-5674751600.201804
-5856746340.309298
-5427623209.677062
-5566442140.870127
-5937528380.707958
-6125915173.320225
-6351358056.661744
-5962758055.280433
-6017167795.094556
-5990647391.840875
-5474394588.833493
-5546708072.761296
-5651055685.608533
-6035738193.652301
-5984329858.61452
-6647449494.618991
-5764020487.783051
-5772226316.506619
-6166415379.244773
-5415043238.767055
-5752448115.64774
-5545442670.919602
-5788618938.499982
-6044493064.853797
-5850180741.244136
-5780299941.248157
-5634529867.105625
-5785628713.8118105
-5684188661.311027
-5796983707.974635
-5853547877.344696
-6151937119.438357
-5758558877.399247
-5526379470.306302
-5849556384.398536
-5988587090.841334
-5891875401.368482
-5877283243.868888
-5828198461.140726
-5756177101.386809
-5758636215.427875
-5767737937.092424
-5677025346.143781
-5733820072.351588
-5832929252.070828
-6161372229.945264
-5724672560.20263
-5619060668.503382
-5864337017.65601
-5902349974.51767
-5946603443.997587
-5886258420.710937
-5845540721.533667
-5457129549.199936
-5690370640.816372
-5638689586.765402
-6138791569.432208
-5563998071.318303
-5688357161.624475
-6227329117.78684
-6164528538.021771
-5754758715.745125
-5925786548.440442
-5792712407.253278
-5838337772.191348
-5662496027.638586
-5667474442.046364
-5694740533.243919
-5430372233.306009
-6287907447.51502
-5835555644.496829
-6100733690.279604
-6209721161.4506235
-5668277821.464443
-5717649360.857522
-6187480372.053455
-5645225575.837428
-6262012018.836171
-5625213823.075677
-5860972471.750978
-5853419444.352586
-5740744602.454445
-6032759018.853319
-6018084560.276065
-5581380829.489603
-5902908650.443466
-5809638737.761669
-5783159994.822643
-5497667400.684802
-6075639408.014662
-5770790188.157142
-5926697590.021787
-5761095365.713819
-6160093447.31648
-5989394938.670071
-5791188928.630557
-5545207313.116909
-6204813686.086767
-5939212615.563739
-5886927752.156829
-5818148697.154845
-5980042270.4120035
-6057544414.255443
-6150348619.291351
-5640398424.493558
-6024959261.777699
-5809164045.282666
-5519317917.062345
-5650296601.577235
-5877556737.223688
-6650618552.005328
-5802317498.8797455
-5773885764.229844
-5782151876.466562
-6226739546.724739
-5742021191.019506
-5673705713.486644
-5740394755.1471405
-6012178237.325544
-5826219258.053054
-5702262500.285168
-5839974175.694377
-5620671598.5435915
-6483793340.686563
-6610744394.059022
-5901902089.193731
-6088980801.67971
-5907865274.388663
-6067903622.188442
-5966293798.701115
-5883024480.839068
-5989003611.938629
-5352907199.28999
-5873053316.172427
-5946942633.37093
-6211666066.141085
-6325308332.439052
-6046714890.525194
-6035205081.376176
-6568542112.21216
-6266545843.814941
-6082701556.359383
-6396104469.439866
-6044141404.619793
-5830956101.679404
-6007672937.786384
-5990132308.798983
-6116390152.144378
-5513422725.814647
-5781489428.221622
-5567033453.045744
-5709522736.010874
-5979043626.004592
-5657791253.02017
-6150142850.97057
-5766678629.160573
-5613545004.090522
-6040805144.033608
-5683564200.938032
-5607212789.665004
-6059214701.215563
-6078453937.678052
-6182911821.90707
-5983963528.134398
-5528700009.558703
-5459077822.451043
-5714881774.37557
-5517219769.194418
-5913722750.7600565
-5570850762.242758
-5634301427.567962
-5566933398.359066
-5502276604.4438
-5702816509.973665
-5692145279.185622
-5404880967.350378
-5761731837.5193405
-5608467157.95935
-5714969935.990026
-5607725220.683968
-5634760731.253541
-5754594869.662676
-5479045484.496738
-5837891476.112389
-5610515563.5329485
-5959892667.88498
-5743229497.800373
-6096936184.794183
-6116573734.186896
-5976545093.285926
-5690777260.949445
-5791596767.25387
-5669624864.160003
-6143648477.140402
-5682193216.31588
-6382395964.077605
-5331908147.752847
-5431293965.289383
-5850346119.473838
-5708462727.520855
-6312476325.615649
-5927677006.510899
-6154271122.56184
-5794563865.623974
-5709423862.268841
-5575155171.242255
-6158456290.6068535
-5659392885.755252
-5927195528.437303
-5641597980.043864
-5743303331.212966
-5762508568.273166
-6302297791.180129
-5602549642.01629
-5771416887.261025
-5590387782.9018
-5761094162.870842
-5730702042.7374735
-5557561939.215004
-5661596511.873992
-5747458496.624278
-5835093639.016507
-5886148636.87071
-5427455300.192255
-5665993927.724232
-5792434527.0817
-5428626562.853234
-5705318766.31351
-6185617340.770826
-5798387831.568722
-5696870186.979706
-5644008727.081379
-5576182125.973454
-5708948603.07342
-5637996206.197463
-5725064422.76279
-6275766764.80243
-5797198957.857417
-5749464927.478748
-5849428144.273997
-5783132264.585902
-5754585183.056762
-5962159395.12517
-5732554268.8716755
-5534342869.207399
-5581786611.256604
-5732051557.543679
-5636978831.834571
-5248248594.010998
-5649163279.63653
-5595410442.04682
-5450342616.838412
-5862774927.002894
-5647879969.473321
-6090377249.388995
-5632136866.203265
-5415938494.397449
-6058247706.36104
-5569954179.429491
-5684933707.935015
-5677204900.933665
-5531262186.117978
-5904726282.128775
-5540792463.413542
-5656218659.568945
-5499290541.444991
-5654681760.773242
-5499485877.901186
-5597668518.193958
-5647294509.016913
-5576985467.452819
-5583927142.049047
-5463934224.260619
-5996811135.305046
-5659996571.691725
-5713047010.119201
-5944418436.237318
-5462566845.399384
-5533617873.95633
-5701047281.831717
-5576489801.448843
-5493999723.113668
-5421332543.533141
-5790729920.7602625
-5585028092.546122
-5491760784.643921
-5935824161.791627
-5662985590.438541
-5619071458.747675
-5583825470.91395
-5726282650.818932
-5361537033.266159
-5639802517.958899
-5677027113.387133
-5464422848.572988
-5405158861.944212
-5627482885.759407
-5643063155.56177
-5316282333.319215
-5410513054.246031
-5571347348.574273
-5577381541.535065
-5473072001.6350355
-5488160827.60787
-5578969953.67589
-5603860991.045847
-5519419595.787945
-5499134536.445397
-5420351810.1665
-5387123475.774937
-5454315053.824596
-5615330491.707542
-5445198933.1011715
-5460456568.65512
-5817997683.046259
-5679908952.854227
-5446190286.567735
-5525757095.639607
-5709630565.546441
-5513246274.222691
-5537404721.050751
-5803300965.855812
-5405562306.757435
-5663316098.229789
-5496498233.499604
-5696504592.6820965
-5901311561.1313715
-5521319171.583347
-5412799727.349721
-5730102267.457362
-5207620313.006991
-5607216610.587885
-5729547856.650906
-5394538119.610351
-5751270687.915173
-5712494078.597664
-5552109677.969505
-5486921318.20962
-5568538615.453536
-5466196809.533915
-5266796372.363505
-5708551376.137647
-5574740213.645725
-5495718548.274855
-5306559881.428593
-5508941045.804101
-5458071431.359514
-5440199746.402664
-5594755984.61997
-5543620167.580011
-5431274413.732479
-5606570590.31173
-5516477762.602105
-5499606221.7338085
-5678014097.758979
-5576735023.093272
-5964788344.352391
-5460023905.68649
-6070997504.893947
-5919221634.319457
-5393466013.954311
-5442131826.163294
-5738555856.469888
-5498105376.483238
-5369681581.305287
-5525805365.025081
-5429531961.2407255
-5632568235.686562
-5493033234.255677
-5449449466.546994
-5608591619.979416
-5665085744.805179
-5558494849.29832
-5558757003.781755
-5360957741.005339
-5923273249.746837
-5510172604.642752
-5274413073.2614
-5658927584.461964
-5781446531.998925
-5372719292.519
-5600453808.753641
-5427714633.850552
-5814873333.056924
-5442208891.916542
-5785020436.288623
-5583792807.928096
-5734844275.044989
-5428347780.818999
-5373844334.321193
-5555527090.787036
-5497322308.299473
-5427737250.30591
-5517626174.004513
-6105843019.063726
-5525132704.650444
-5740219546.3891945
-5609576831.673642
-6001287524.817865
-5753148394.756114
-5680647346.84445
-5455417321.957567
-6103538814.236784
-5338558752.632193
-5606092749.511583
-5188121369.94868
-5284219935.802938
-5316207600.5922
-5312948772.90288
-5324093336.738481
-5221230388.438475
-5331786020.034079
-5243046395.07666
-5593802909.640928
-5806544397.462681
-5322377402.159346
-5397377949.672622
-5400818864.157821
-5148037360.910373
-5586972124.538612
-5262890646.900929
-5433419312.1032915
-5396165944.178903
-5571153572.021662
-5259786208.726952
-5170489225.550277
-5430618113.987977
-5364660704.070594
-5436031270.814737
-5558670493.87664
-5331591904.911042
-5367072764.560172
-5269237310.711212
-5290115241.798576
-5480453629.281867
-5378764594.804949
-5320370536.926017
-5296389092.368772
-5672182167.554505
-5324259873.100679
-5465169931.831219
-5436013300.339113
-5181682041.970565
-5236339737.467528
-5358932776.717118
-5481515198.292825
-5398765094.073526
-5306306557.613825
-5381038808.079673
-5248887143.449144
-5544215298.806048
-5745898980.314413
-5365427291.666903
-5454023215.090456
-5365704677.071345
-5153976419.223245
-5345223313.511856
-5279858512.905022
-5364279110.164554
-5362334562.763379
-5387949181.604918
-5362486242.750283
-5325542606.072794
-5290436894.560458
-5411935142.140275
-5231107220.931176
-5350040054.507527
-5530249413.984122
-5426829984.452166
-5657120908.696856
-5301510653.267269
-5496721491.849261
-5218924300.095838
-5374941094.235527
-5556805583.818038
-5523281682.080869
-5369746373.876558
-5603766522.729161
-5267043080.520959
-5325800613.875255
-5752247175.336749
-5290986178.7508955
-5287504204.449206
-5298737889.47638
-5381063262.71878
-5314884517.976196
-5236344231.010814
-5910415159.948493
-5294294550.434483
-5598125114.299691
-5215051338.0524435
-5309825929.765409
-5415892895.57734
-5332939593.030972
-5418071596.060419
-5458141934.044428
-5247573071.202308
-5473113958.638986
-5461622506.729272
-5111856224.800559
-6135911068.323352
-5467848198.275177
-5261003112.512976
-5614292464.070692
-5321197497.879908
-5352904362.344368
-5335254692.793321
-5776540770.876895
-5360640978.920348
-5204719916.174914
-5202538342.4105015
-5361381242.094804
-5394509551.383695
-5759912484.834422
-5537585987.287935
-5252119580.295266
-5163285860.679045
-5445641901.527988
-5343092540.382419
-5277990695.047943
-5412504496.029658
-5469940495.421925
-5317714890.214602
-5555850403.917105
-5227288577.264632
-5371495670.652896
-5332384975.11785
-5433591139.700733
-6188866272.895643
-5333703805.550829
-5476052892.668263
-5239529215.961055
-5387889553.0134945
-5259001875.959004
-5580478793.155185
-5393431474.430451
-5120446676.074597
-5357811078.020738
-5279707431.03713
-5105186805.498354
-5437907689.424997
-5248282334.6540365
-5240749928.108593
-5454156665.490855
-5465017362.275369
