128309.68000768879
157280.00601826722
155093.8507686703
166619.19718050773
162582.42171611876
152867.98947960194
151715.49478687486
158260.36599626314
161910.94386869995
155892.13566741988
78188.23380836668
144767.42722843628
131359.32660695695
-44212.93266801559
130077.95433897206
142299.30866974615
86640.5881270285
144173.87336695625
143246.13901925832
144370.2506851417
103541.88825564376
151423.93696244148
154506.88093511184
149993.58190691358
164135.2483841329
153359.2647534008
75712.3055909046
133806.87820114038
108605.09707227764
146160.13608681379
139739.53155685542
123550.24977241833
123605.27354300402
85674.8421988864
127286.2070350342
139339.22885897662
105155.21906085654
106046.39077205746
147088.2458513712
154034.11491423292
155863.6614304687
160789.4610407916
160853.34484378848
154508.35826477048
108415.71883688639
123039.91161783827
158123.4652095686
128265.54958579717
117599.70332187464
142587.95724230344
150966.51387787156
158299.3906601935
119843.91085247099
120243.99768604327
152104.7624127937
122971.19918538259
72110.66589336729
149109.56446733844
112776.86946206636
102818.58071767855
161790.68328657234
153400.20306865138
146595.19859490305
107340.87516612283
163990.72035260542
136903.04362047298
146041.74530198937
151508.4549916704
84552.57982898505
150020.65160545398
144318.76633054833
155819.7846414292
147192.67022807486
136761.8374929605
148613.68440555106
92622.1746153665
158003.30448941287
146461.58874227514
143479.78831762742
157697.1399651809
151910.65226558366
26523.66731889057
134902.21562212723
151156.49090258553
160436.18155302506
157430.9476641782
33278.103317070345
160187.73997266756
148291.10051893062
138033.3862648269
140447.79033361597
138929.97388578748
161438.677745287
137948.30140019904
158215.29654026296
157597.05872741266
146131.05718470842
167609.31048451245
142909.80880971777
142835.68384208131
18228.86288096156
123389.12999610725
123528.38318403988
77731.3390393166
165950.80058429416
151045.6579654003
126133.26592311413
141567.07415215144
130240.50809850915
102344.71595287931
64572.583892698574
-148800.5240532078
86051.75324731074
118129.5735051575
164750.099267055
153673.26352731237
153810.98183811308
123902.29658355193
156903.21082260733
128451.96139019977
152407.89436526867
138827.68317174565
153121.09251542596
138240.05848205427
154383.47477130566
161216.32640174084
52482.850936344665
132631.23780635503
127877.85973111531
135418.85542134303
128306.84582226646
141909.12839016688
166034.01618281612
142828.17142955927
163123.96034990007
146465.3522004848
-47694.1774317851
91240.58270831907
150548.68089831335
151251.0828683018
62508.376909244136
160689.5247935552
136912.1037915325
115851.77532055891
106880.43113180896
48511.84152564339
155437.17644263076
161263.4803573209
133920.77158747104
150693.31115542143
145169.75860919207
71159.59260508402
152030.29597381118
159839.23778835536
84173.65320426402
120381.97240837238
133293.44600199783
161773.2568903855
153295.08788528884
154392.18723519033
139917.12461804395
152441.8972081088
124223.70072954062
120225.43713692021
144669.02314039602
165193.42123426657
69064.40350464969
161496.21754290265
161618.1295307214
-10952.206224241414
155421.35147732787
149059.3491174169
150656.22912342774
158354.4792650782
156532.10090982803
140457.14670227934
94504.14311328511
145893.9431652171
97251.3947994341
151497.06363199576
78810.60228954648
142160.4175234548
156869.05709352787
96736.4220915528
144404.16822176368
161461.52364479803
133468.4181410352
162060.42066353015
84535.8253892332
59445.27076886406
59159.95999608648
146295.10835379094
152643.85677014024
30516.17762424629
143855.16446342383
138695.00267819798
129169.78703862685
163070.91572002103
153038.50056403747
147310.84960694882
141181.09416033037
152076.71963187054
142124.13372606138
160908.69571129855
168523.31417936744
155043.61110335577
164796.04797919412
138755.33521708168
127037.2802966865
152752.0403469544
129559.8451498897
145512.3669138844
80473.77266121647
144254.4911907999
163420.56413771003
143147.30709249745
148357.19828184156
152962.38364449004
158822.84047989358
161590.8070701573
165335.24971256987
144073.6603566964
131565.15934032042
136357.81201983694
124883.02556746434
-105306.10057983035
52068.53900862649
146801.5682484457
128769.95420237881
149840.87208270992
144880.2470599712
165030.29749951206
149926.29714701485
156937.76167856855
159279.30228344086
137826.5269902679
-81168.95872539225
97364.08674610678
159088.23743744998
163708.43189713065
140237.27145967193
133497.96071214232
160200.50272231054
161068.0079042019
154767.1262970106
162382.15707509412
163120.36528372287
142641.02786498464
135636.5302986665
136512.30726792887
136782.91022099915
148788.64658749104
140455.2813518477
142317.04661312583
153245.00027596948
64610.65458412029
102428.87279238657
152261.82719134356
147925.99002592615
157804.42829335926
148872.08480930558
168048.47673496083
140223.79501330262
138379.98085939977
145473.88521298015
141919.77597831024
130929.20884457535
118519.46162641553
155641.4311052322
147272.98976271987
67295.00641174336
148391.94706894454
138876.7291046901
145783.82648876467
154128.2370714088
145756.97797579155
117969.35078465269
147002.26956379498
141636.6384552117
145638.44935718822
142002.35306976194
155210.69016198412
160306.70027847568
148929.4876922606
162899.85656591953
152800.84115627152
144959.97288717472
71327.57182549336
167548.8112338546
152261.94978025308
162453.84657145914
60411.93463726141
151138.66820890168
153212.51744257583
117445.95527145607
156327.5925330718
137937.30924892996
12252.820369701058
158750.24252238142
152631.24684332087
168338.5099582814
134336.45120085485
155483.49463414372
121490.38951072849
124802.02753273421
159943.4432943587
150921.28521886317
156440.02862180927
155128.73632815163
152989.62354427436
138898.67032881343
141020.84089014164
96991.64581395533
156089.29874791598
142481.00781300143
156818.6040439318
162438.6543774764
129310.43569422625
157334.7555000361
157128.56426720298
129266.91434451689
110203.85005806453
123693.73855285849
155787.80165311953
160711.61719382004
157896.36384055208
141254.52736897778
169347.76782353123
150315.31990272139
135391.63750626022
150009.0977077659
156296.86533812346
136716.0591297532
102408.9699152528
107877.95205744295
134578.6515456174
144231.29595145598
147264.54081627037
146536.5301533819
160041.31524432905
124324.8349893935
118883.12001075402
145477.17411258403
139796.43813841467
159012.00097790468
145905.3453805273
148447.8803124132
141425.4792832095
147486.57253157216
123283.70989596877
133406.68709108245
81682.29943945954
151980.31662903324
166411.25220100084
160333.38378148247
151612.40978309713
155811.72360392264
131276.3562889812
104682.0914103746
146512.14000829327
153774.68691574546
162505.23725115162
160359.28191974497
128926.78859645485
146956.32135824495
149991.59511766888
130007.9581140029
154922.02650223553
153896.77624573887
159981.80835058217
146393.48166800744
158755.54580857905
161880.1225337465
127634.27369943811
151828.69302975351
160186.6144539946
154970.7281180297
111714.51399254422
33362.346921846874
134061.43281963057
148922.63944359086
141310.0497814767
123846.52688831053
159275.24580093735
137755.6944419285
150682.53792079724
140045.22746221584
148664.64879041052
143766.963648103
145365.0184227912
156591.51886101053
161184.5475758562
146438.5237937455
161977.13636098016
155870.83033836648
160886.98585056135
162903.616684535
165624.26641260032
77655.79172872349
109503.77549801148
139176.3314617093
148421.0723826303
155694.9725656411
167366.7901891067
134817.001371736
14233.104601353249
33649.11012838047
157416.72345044115
156455.7531484755
155022.59836866893
130158.93955653682
143598.54265011434
125812.16966885817
120920.76592086583
144743.47193852198
155459.94246779644
141449.4582831144
123719.23617835253
147843.62372202516
-11351.322311871703
137852.40190153982
153880.66914663892
159958.45167146382
134079.83018877386
137384.18559955954
165846.84810542606
102053.33977616165
160722.52185787988
152356.2584283191
89156.21896286689
162134.07453489598
150947.42064743533
125166.0522060877
155467.2524805551
143614.3286404365
112585.24323042567
144273.7151972609
138112.2665945802
142327.46744382137
159860.2069511894
148510.6688494883
141679.51239352344
143347.49902334847
155999.9753749729
144853.70215757875
153677.20439039337
133465.5734108369
152614.2452929826
151709.3328994186
149788.06970850963
166974.40544462603
142432.15302714787
161994.7360320784
143891.68459810302
-61244.35350684815
131304.5589023794
142077.51667005502
153382.03746368468
75912.86327502277
153376.86328230306
149645.75260718557
154730.19809586153
153217.46936969805
128808.66707814008
161254.3089945362
152833.03955394583
151305.8768908579
132804.90853171318
146609.7386674897
158416.40946892428
149722.40268098967
141251.5571567857
143346.92315631974
155843.28838872674
144758.3055227412
130257.05992036832
144068.3878079382
139086.5812906473
162527.1353531361
159959.78042496656
132987.84803732132
162613.69766694432
151819.85384057826
151933.00829172847
163381.0759231462
160135.84134611356
133654.67918483051
126277.9520659423
164194.37332175998
137262.78972980828
149127.38511178244
151417.97696892475
140327.84584211983
162466.35728872928
151417.79715063056
148381.3723527683
127738.8617581507
158028.57306731126
133245.33670075622
156164.68862620497
93087.90795627914
142177.12437824497
133590.12339666497
152237.43139851643
156344.09994712897
153026.5982764098
13021.099124631473
19667.838366153024
127238.27539684612
150954.73512788097
150509.19600866042
159335.39810812066
160941.33504328894
169724.664606831
138836.97058605796
109644.29433747189
140886.04857455942
150251.16418079662
155109.01776769594
115817.87872500617
85493.15897640138
142939.61533864922
144462.19242365108
154413.77632456803
158927.49081493504
106674.64038705529
152663.64588126141
42956.86730640291
143776.69512415287
101823.93742106624
148105.53745469436
159477.4052626745
163728.07695926164
151078.30243649252
162782.11745246145
155194.91984827732
101147.43900653125
129451.9500387478
137899.78475092814
149575.89062603813
118086.82052850584
159316.05875292997
154336.85063509562
137526.73167825743
156564.1412286874
98715.24442186567
156121.75189891213
98572.92866494466
161138.7699709868
165969.95516270236
150986.01371932475
148642.01489559532
138294.23250100578
-40666.451674268814
145905.6915149831
94798.46664545871
135096.42226516778
108752.81649156915
154214.0389708885
84622.71386097556
118190.7208966763
118958.36374108844
122944.71252510477
87002.075934842
-69040.42217416939
164801.3692183921
160130.17930052808
136028.82752744478
149057.93137779227
137974.8491692658
-3609.985199827112
154842.3228521104
152177.70272868293
164924.67665973827
153023.80289764417
156822.85069749982
132531.5651600384
145216.03838362152
156444.96740144346
153505.48860842676
137859.58828791382
154419.7704789587
112098.73357115462
133717.57337375212
144726.0455698914
148564.7855506977
127848.86217044308
105444.7270737917
104756.91614525676
118392.26593368656
144691.20247765025
157790.98951188847
130973.2781844646
140359.51217982214
152886.80350548206
66300.11529040168
156548.23191243128
163031.04028662786
143872.2444898449
151115.48814701746
156630.38872408617
156155.1156355438
135623.08204873957
164048.51777903957
120931.02616962515
160159.38639331772
165673.11134357026
92590.05568959737
157720.80370360817
132954.73577281638
158824.89277566219
134493.02747146742
154764.6168684757
149515.95188896114
130627.9708401858
161548.76934994312
160715.7085342497
109273.8569714774
145720.18555028844
146630.0428821052
150070.66950507282
151621.54004592734
158219.75329757563
146240.58995688264
133731.56559661299
150676.04535486258
108466.81162894746
142411.6778987168
115815.34984982616
141613.70494856584
127848.05756898953
149839.95984839564
137133.96438566913
113228.82703117497
156740.162461332
146736.78551335598
134016.32503485738
151205.20619289033
162069.98780018266
152389.28292414738
149428.50417237432
145102.3899605165
137927.07176597757
137201.5453272951
149185.61781184748
128043.89656159715
124218.9130154501
153290.55846341266
141764.70834040685
152041.191270123
161229.2837674278
146172.44804173737
134217.3342599851
150952.8520042414
161810.3217620765
152495.18476635884
137942.30810057794
142071.57408960463
148489.26366666576
164255.10554882526
137353.40701372613
133988.45500075945
161464.44910181325
148741.24089927675
164491.24743317594
151645.6059129905
160828.25310280465
155000.33487481126
117903.97642958372
119934.72541400994
163625.0411946171
117480.8679181068
140474.09168829626
123248.08731384117
125812.71691058832
126687.1177381194
147597.98856680733
158744.92129263704
150155.33405460388
144658.60549010825
122741.3356264262
144142.83199472542
162068.24081405663
120427.39668091777
126037.0544325886
136490.11193268019
157091.7534568965
36174.53752868274
135286.0435402673
147632.00469993358
151366.83220722427
160155.46280362827
149271.00089397962
131068.03016091134
103425.62684702592
138574.49631443425
135109.84096547216
137228.5975947637
119789.04011976098
150382.97497452117
134296.44879564375
158391.0967109458
157232.110232032
114234.92019847952
136380.62277791114
144843.50968843416
142154.52653301056
135297.79926254845
153877.036932107
154563.897721762
149104.49567774322
154422.35128878264
159102.82723290345
158839.18453130484
155978.54404731275
161375.79888317728
147074.34208319322
140645.9031685902
112997.32939614588
115479.69301767781
117106.7871818853
137323.30005220702
147522.87951537804
138514.46882035202
143542.66055331775
165151.50842134238
165241.02720789972
131566.25801370895
144998.37269092829
153801.95471939602
108025.44476157779
144273.54743573608
130820.96745630619
158704.92129592376
152965.41607118418
158730.027829565
2841.301545037004
113609.04256062562
74638.94462667151
157462.29845279834
121819.16780929094
134664.0146098318
146592.16582810454
142312.1549671612
142203.19909114725
132533.2191872135
117999.70358227291
158367.8810508307
136992.22649186765
167469.22813483307
84468.29089161876
134091.24160951586
153343.26863262572
149678.56479729706
162697.77813054106
144874.49900299055
161870.21170805892
116303.48024777322
143621.53770424775
143005.26953386056
146292.84068523353
154144.2428256641
150414.0344811543
148133.13953291543
141948.64441437053
166815.20550656703
149444.93236837463
151687.3974575085
113285.30765157765
142963.21077452114
165428.61209714634
141847.04938075156
147676.0810608841
-32058.60786113138
135879.1671563454
136235.88890803372
94019.09143332002
149921.16755996598
148885.562048255
-4868.861031619061
162682.24415625582
136991.75886551294
142334.63793009782
117795.26345258551
150813.9767880204
143501.88778830314
141409.2899141659
157390.13465024246
128839.63705505055
165370.16959462542
131918.45026074132
148567.7540298172
151278.2499386266
145600.41166514507
149564.7792771139
155766.63803527658
145286.14215982048
134596.71018253977
119377.08249941582
145110.7907855294
161411.71449410805
162696.01673200357
157133.57843319373
80266.30748903283
159524.45593791004
128890.57568094022
133007.81344622833
88031.08328039429
161871.52166940883
153043.74833136657
139952.5471409318
146364.8357186244
167936.44233253447
149040.5191291266
136744.1322648682
157810.15909299027
121146.67705564448
142130.99944928277
117933.09349240722
-8967.817258698831
171575.0366025152
137891.27910112398
153645.2908777884
138758.96827173527
115965.11466051763
159132.1724871899
130887.16554135825
165419.30557276905
135694.55271902107
-18147.199769905572
157651.97387850296
145657.51070198373
141018.12602964105
164392.95901941057
148549.31623247307
146826.4708788599
147040.05254107973
122369.13959223972
134818.80348357518
140860.07224761278
150249.17651185
153794.4107208609
136776.33192777864
111842.92691470793
148337.78975554745
158949.37016259143
66316.97313596423
147157.854307065
166009.13183967638
149475.7904147036
159010.28448353097
163908.16211856794
132316.00465613132
152025.26512096173
153720.27623430753
145427.54954961632
143507.13928106803
128648.72148065835
151459.70679438434
141167.27055633563
101196.35835988214
125356.6200015422
162051.3327688469
153585.70236166095
162692.75971618702
165817.75107042596
122221.91573297507
144814.52785011547
142788.12345894933
148263.0474392326
97483.84400654073
129776.84809999651
105333.99528135883
153478.83033817395
151819.7008410341
159866.74905248877
156316.01898531333
144961.52130498263
127216.75625426129
160072.01030020486
163540.4332064264
157069.73214184976
152844.22700476408
127984.374075076
163407.24578140047
145281.08168471788
144127.57105228852
145744.1155910174
118009.51766015087
149666.12749111792
143522.6630538798
161709.53048168524
146568.48265492238
125360.87969560818
152025.47791353118
144396.1526011127
161773.4415470037
162539.50456657773
108907.57906092887
124637.00329026149
129357.78744700563
146529.40193606247
145432.11826669684
155169.17869403635
163684.8674904384
134477.57263726427
152450.3356118268
145419.9916874575
161823.286521216
153263.37293358322
93350.6994925526
141382.0442043258
140589.4677945146
153201.23960954722
135762.55572396654
14362.214996947465
160766.25447847103
146248.3175979456
113383.44710295185
151923.631965172
139037.89076976405
160498.12082269014
143684.520647474
146035.92904474313
145898.84730633334
132140.56404742497
138178.92110062318
145368.81342002994
127756.13468941314
47664.21466419134
83629.64969464754
163273.76466902034
129072.9664483135
101771.7928312448
163447.3703892496
158722.7529989254
125555.81221259365
108754.93597053274
116566.79032327994
158598.6504044262
131478.52884206348
129473.75672691576
167501.50883987272
143402.07333581377
147183.47312939452
141423.2363778036
117893.35535691825
149970.70512971366
39965.062361666285
149703.74728909606
143492.5911859468
144869.47906601636
159515.64062822284
157072.23110405865
59330.02517676313
139624.05031540678
159491.71158807504
145919.16991767994
80097.62639491589
156983.6927973033
151480.42093152148
157850.80808074467
150155.9709187257
140537.94824319307
80081.93377556159
157312.69875636557
152494.9209844672
148723.83395073732
155845.9434485447
159684.86532239948
157843.70346142785
162451.26562539756
137698.94590957544
-43186.163070197865
121651.23145625307
159759.54651830276
151890.91101212517
109145.29276478116
65601.16549288154
137283.9974067791
61522.080315980354
159181.54287754107
152843.21440066872
149117.88636616903
112447.54057230652
111848.90813309548
147477.64271529857
117599.28845565
154693.20972244677
69417.41793580362
145237.39214891632
156828.93084640935
157484.883393602
100719.20993683157
134498.37733763456
154562.35666350828
155554.85480123418
31682.201677248067
122806.74759511046
147820.95808888564
125608.707244679
155187.96605435538
138489.99857699295
154457.0899015217
164927.4670762839
160864.98496187458
144750.0860749114
68972.14500325148
149367.10861398632
166291.3064009891
148607.9255479094
147497.41661219887
149171.7375023987
153029.25708797094
145834.59058647783
117341.49915844812
161478.52931241965
94599.44649550348
138211.784101276
154943.21680051085
148698.13466105115
129098.82062122675
148994.54203077918
158857.6641494171
149655.80730101492
165835.07950280627
130053.53243453531
159209.81382598088
144163.76272453
153206.17129614978
152441.60133916693
166767.22180366778
125347.71824587838
131594.16531880977
163171.49233924344
118354.67064328371
150897.22860814555
133439.17946812455
155161.4471927678
142997.82043512704
166782.65970947925
138027.05288657948
148390.59102224532
154145.35683044104
112934.52424879161
81649.40437444334
136045.1413225858
121879.14600953429
157046.86606366394
140737.2388717702
147312.0463415123
171462.79694568808
144304.97641992665
138976.88413626392
149224.71477652417
84128.48554058796
158496.40752021165
150718.4299445894
99574.68477585952
123511.11594516474
138902.15789803155
150479.6525984071
73678.37752383832
142069.6087855531
158313.11074406185
143634.2444014994
151418.2905208903
126581.46056447753
134357.59315629123
154534.66828575224
154451.57609139092
137367.3790720219
156764.29293275968
99541.00987044915
161054.35566608448
131335.69621796074
101477.02748087523
120531.78680864486
167056.3438291706
130069.24970376985
115071.25274586746
151372.65181435557
164603.14304688474
153180.864021473
123933.30612919708
110227.55718838329
132390.7049032374
145864.48966679626
137238.06273947595
163691.9341913884
142368.70557428242
146993.58575060507
140547.52675837162
115809.08951420728
114578.07875779133
159335.7473394628
152073.63533489374
132003.7890527437
101463.68241207545
122678.95446379813
141396.27928436216
129090.30854326153
157232.20555365618
138707.67849712918
138214.06424199865
153765.2153937582
164862.11545668694
90490.89632904691
113650.58849888871
139409.177429744
141597.85243118223
150167.57750967678
148527.2208499878
163206.67471908923
147105.38773186918
48895.56421141479
134330.10475118656
142479.0588103779
128678.77793867787
126941.37696356888
158572.8977867599
162802.5908369879
100531.54569321123
145233.61790446297
60492.973457005355
94585.9375830013
157514.4138522208
146964.83863273906
54650.649714501225
134730.20338206028
148026.66962302566
144288.8905030358
162010.58044775057
153573.453209586
144371.98588671754
160981.15308168146
133720.4380798716
149072.9142360922
149669.40237472206
-111551.44283477537
154490.29811892367
161696.48959323327
130171.74916203905
45677.216515759894
139960.4094939453
139469.8584345811
134357.39698003064
153044.53360705788
146722.6783755071
90879.66041015256
143947.9957418057
146419.66958142968
159568.3649075321
166646.7780921035
162666.67224666406
160613.0546836337
154762.08347000714
111711.93171964688
148992.72610470542
159811.93308988726
143181.53721540733
122855.25692221812
157992.46976148387
146265.85635771658
152644.06886420414
158162.0193778641
148259.56298386588
140242.89750959992
103887.84653829192
87492.67157871246
131190.76646277052
160496.88560207357
164386.98531724824
129274.36413124776
153060.6914365753
148506.0091304768
97401.73219670361
144891.86727618828
118575.46948477675
159797.7315378224
48131.57723575001
165485.29335879072
138255.3381342429
146220.01680117918
148059.01899635617
136373.77443482055
106592.7576047136
151939.69754710898
150537.77704587425
83268.49203928685
126596.49891283405
162269.14165335137
107585.56263510697
146693.27378970754
149893.67231191072
145158.1765190857
137104.6114583267
145929.51770499864
145207.65397555637
158060.47723926645
68920.44994648756
143955.60091937383
133656.34481318656
150676.18907745782
125141.77651956383
134545.84235317612
148357.4298261029
134371.82582399875
163601.10394831767
159157.12867282325
158496.3158437883
133594.1525588602
159633.86546968683
86469.04067062054
152490.14777098785
123158.8976093459
138985.0730111529
149506.71164332778
111301.51300786954
137992.60472051578
140451.9819905269
146035.27626710365
139837.28112923092
147929.2065795009
154478.32498944207
154048.5168431254
159589.43380413498
152596.1918065868
117531.09289029833
