-112115.05632929817
-145134.78060271946
238040.38921461182
-236970.14642492944
86764.0533210272
-269986.42178308824
43833.27889710327
221720.00857193526
153871.33634381663
-10081.505331383316
170989.02076068512
130339.01249912854
-138716.63951801116
-10741.651563935187
145825.29780720445
356715.3973631609
-58598.97247820673
319722.5537277184
-165487.9723104719
66442.70237634989
50868.401838441365
281395.0442000801
173248.605355501
-470130.31132477353
223953.20676780847
305910.20870623784
308882.40211796993
472467.5490476637
81337.03507647055
190771.23412751075
263017.67229613505
254231.02254434957
453100.2379837659
86640.48774733637
-52161.429358904104
-616335.6340476191
291163.76891715586
-7434.914024260859
193761.9739398374
212386.00745328766
340117.80465069576
303117.8370814229
-189691.08306571055
351879.0855259625
6589.714875790105
-179626.99998912012
-1406.7805772525899
206861.5963259676
39234.83619376304
-182095.31522564194
362256.5587567822
57162.726915600375
385272.78743376565
341382.3795468218
454477.08461025095
186921.93461799255
-303652.02956479474
190196.71133748506
113266.00957200039
-124280.52063232369
-99227.67042847275
-338443.2195616439
-63688.19114758336
308955.46253289987
314156.4663152797
193933.65743612646
57820.72081469529
93923.74355701185
466745.0783813569
278750.79043383466
123172.05726406803
155501.696490802
-31577.28700883559
52062.66746905329
-258445.21499496576
272874.00177006243
46412.774951538944
258950.1942789184
-11768.218656859135
-54273.78702475367
212818.10218734306
355998.9295087012
-309255.5354093099
370552.1965962841
200905.26445059472
16750.95334536191
300898.0120296461
259572.54026429047
62847.787439454965
238948.00528718028
235177.87030012533
249178.83103496363
329832.28132513876
147681.24453394313
-115968.80016171993
147505.57802996386
-187928.77709298162
-280931.59440423216
175264.56172428787
-206742.2493721461
363451.7052072098
235664.7442490243
110586.95945915082
-619036.1669104878
207069.68070697534
-302314.3112936282
-60308.41198264669
-11631.35997368821
323219.78163923096
434058.9333501613
-371596.734535977
-319079.91821285844
-127737.57096272883
101096.64963077748
375729.04699386365
-182250.1222724953
144188.25166525415
-468731.25267065316
-968849.5345372247
289905.5161392807
157409.57320752862
-132237.76057234153
257982.20597733764
216753.16880731436
281333.73946563347
-15738.60619938239
-517002.5887486437
227510.0726336082
292910.0724947703
233650.6393448207
-703685.7041953956
128209.32411322127
363787.0398516267
395126.6165185921
-274428.6410847807
160500.81107028475
169667.6178193084
-523831.1897674778
-397177.83990552666
43973.29137777246
-167905.1711657814
-184753.99202474338
-242724.45786202006
400370.56228221505
222802.87180312528
-391069.4317849829
350798.11139305355
-249377.49869820496
351571.61455963424
-216877.35012208455
168416.27346454305
222739.67864300497
161982.74787333823
188742.64459341305
83772.35432894314
-226570.4564434797
-971.1792907104232
-144024.34273169163
186968.68747063575
-77113.16734920516
110385.8735612988
-276161.5386950628
-299972.11874774157
269315.1947653496
-11637.31892440386
222295.77968890851
-93973.60959841344
-68363.9614085597
-121698.4055090736
-571561.1505375839
-88304.70339844446
209998.48121159364
167004.10150346044
158179.07487097112
31337.092173154906
-103391.44259905283
57737.090764259454
-111247.66793184978
-676928.8108779081
-530659.3505202755
242293.62852149786
-410780.3244138567
-20088.88894400339
-681358.1286139265
109333.11526438431
-122296.61309644379
-1030034.8719489415
219510.75555459366
235599.19356254657
-218635.97764813632
282109.0831150218
95877.55566958572
252869.12779719732
116588.36968625718
-685557.8046086164
-16472.97574302272
-12554.208784838816
-318675.2718869091
167357.2072880011
208508.68759947811
-74067.62605292368
-734960.0466093603
-228928.81787907792
152412.17538427105
128529.26649008883
424563.76865472004
12289.287996762023
106257.31056863602
-409961.24092449713
177572.6746314431
120300.49753820477
-212983.74159056312
-221149.37583273882
63501.707778755444
-71492.92193941271
58795.426990133186
-524542.3505439246
-922738.1044989186
-234301.1555568881
85435.4265486134
-1172181.747836486
